filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.06133690657778252	0.1229653577886165
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.02706078913411398	0.08465270180364448
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.07010601810780494	0.13235108270076446
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0530360263216937	0.11967992872432431
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00030064174879200397	-0.0037297331451638938
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.037288336095882835	0.098340762200408
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.049217376381044016	0.11620493157455614
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.06554565825302168	0.12604960553214462
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.04529085687544291	0.11630527946766
HARPS.2010-04-02T03.33.35.362	2455288.65126	-0.016504453720460013	0.05770808191537369
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.0043436662491106596	0.008345426268045686
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.03786411825465984	0.10578621844733471
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.021011036825815555	-0.1941782961473083
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.030358569978654597	0.09387355228619376
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0004936347873741366	-0.004936432906143873
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.009392290732316538	-0.0770399142763829
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.03751344836769554	0.10438017385666665
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.008424560754732665	-0.056321471746141105
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0053135519480505536	-0.02159884959922964
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.23348717766348986	-0.02107433580291307
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.020717576928625366	0.07055977322618867
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.011328393626203965	-0.11630217495954709
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.16754493096700934	0.08205536433632554
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.16432524163339166	0.0654132615009888
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.17412823612260583	0.06339198577237837
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.18871428435843987	0.05696833800086387
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.22190748482772768	0.03481623485414942
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.1273482928010477	0.09120933728622549
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.08947123365555254	0.11043786425314239
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.34998732221825785	0.013557734387374287
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.05129364038647368	0.12191383942331391
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.013246641070135307	0.0494108317098797
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.009187360245917911	-0.07951888673828045
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0719283098717201	0.1274964729610708
HARPS.2010-05-19T02.03.20.036	2455335.59001	-0.020353015840850048	0.06571280433596749
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.08380899760450657	0.12497229679409882
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.04760865449777018	0.12495867580408282
HARPS.2010-05-24T02.58.02.537	2455340.62799	-0.21234965121284471	-0.02851016323824007
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.15334755947870082	0.09043952426487878
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.1587236025220345	-0.1412203080779395
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.21945739489382937	-0.09685658229122529
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.17230310220568498	-0.13998775174899758
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.19133611525380942	-0.11277908110165713
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.19049924724569622	-0.12297896021938914
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.24274329939423697	0.049642260868295374
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.12084838797708684	0.09919149677485573
HARPS.2010-06-11T04.59.34.184	2455358.71221	-0.23545907661979928	0.0027507508582154117
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.23550680746683147	-0.10333141191863593
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	-0.008947521951634244	0.03763133990525336
