filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0014064814467840549	0.01052697672253955
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0014993211080910071	0.0202205334006067
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0016785167363400507	0.010886664877513663
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0017844508550812338	0.017114598534284875
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0017917088478951986	0.0019026015393048823
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0018672682099688427	0.012745826836659147
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0017996968056582102	0.0029357846054587355
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0011672354184583576	0.004840021885674117
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0020430473427955178	0.017951208495359694
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0016045504745177375	0.010307036948190795
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0017174859793933064	0.006610118807008014
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0011131562664819822	0.004060628186919546
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.002254725286971584	0.009873167050919118
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0015658605187439866	0.009256450913627257
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0012900907456978347	0.008273758474978132
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0014517381403678644	0.007582162579801155
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0018998048004300917	0.00956189727329404
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0019099842650498182	0.005409441712423302
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0018386580952648292	0.006472496385196536
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0013514597391631486	0.017676601828841232
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0021837305613119466	0.008864619136328189
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.001974521984455883	0.021335862205891454
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0018735827291239595	0.013483274814411361
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0014436484266615892	0.009149332538206822
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0016929122062114624	0.0053629703122246575
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.001272313191849603	0.00510612906558916
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0016459552065278315	0.005721694228762786
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0014272221387358777	0.013425722020500963
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0016617668684778732	0.010312080192571793
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0014732863117360617	0.00858532983231619
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0004385601421312749	0.012641712510619296
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00087325035910522	0.005664432721315782
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.001648433125542499	0.008168476113664225
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0011995117860327238	0.005666277956329235
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0014091686577934555	0.009255927048601897
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0014423503928791448	0.016294441378937208
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0025267230829609444	0.010209170432221804
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0018716533400207072	0.012541011776611821
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.001411037758050047	0.006010657259971408
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0007586533940711493	0.012544793017725153
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0011506513296228307	0.015292335394311962
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0015379054206861485	0.004931987790621761
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0011829781881056828	0.008995060490266216
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0015204143233212104	0.015330345199811912
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011556145203774622	0.02012792419708087
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001468339569075144	0.011643497389427049
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0011578274361735946	0.008261695858016838
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006620579233475718	0.006988181972716445
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0014639237152534706	0.009298670765637507
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0023128186347584406	0.008563820808309641
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0016505792250272244	-0.005429126467634049
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0017091800162212052	0.004809452309411766
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0023804782021491842	0.00010243759384187534
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002307406179455087	0.016629091362926784
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0015201362034474324	0.010001652908436798
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0035172651443155433	0.012020068616872326
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017764859412236521	0.0076346103403746035
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0015861197048514678	0.008736306844285169
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0011716155587356272	0.0015891600408064477
