filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0010128742904297289	0.003605254721036566
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.00118574970173069	0.008277329285608204
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.001166020549399077	0.007449340816012562
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.000964096242016665	0.008735927313380465
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0009936615465657077	0.010422420184281522
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.001581424010896618	0.01337339722098907
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0011782254695306357	0.009512615508465272
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0009252685128108494	0.01168509316630506
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0006030468096663535	0.010722249047782406
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0018872017417925118	0.009611571226379123
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0012990684177628833	0.006824965693397855
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.001012623477866775	0.006193922644495364
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0008608427518346592	0.007321367099586973
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0014803656694649951	0.007104959784312026
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0013350752824851887	0.010186614299522723
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0010671567017224652	0.006395907178459614
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0009284373663660245	0.009458760626188334
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0015583998913331583	0.013922316401203005
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.001993941099326155	0.011048757699753775
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0014873248820721045	0.008298865400145683
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0005348744315050396	0.00983229761760751
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0012632694498035497	0.010807445601294652
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0010566215815521918	0.007411762863529292
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0014276053954050691	0.009378769282639587
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00037631076429592286	0.016437226388073878
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0009787723047906744	0.010772595927381445
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007623052593815839	0.01190073774391276
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0006473225558023847	0.004945609356137304
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0004983917502671368	0.009281531013147992
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0008639894644611081	0.006234450490328447
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0005537995968636227	0.00967964629625917
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0011635684696209708	0.011735326915957356
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.001194523485814858	0.008859712150773524
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0010994806331506616	0.006243317454907249
