filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.007152919928397196	-0.0446763497719852
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0005050877335201358	0.013310728603425637
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.005416522264862241	-0.0008794846211429563
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.009684260408367897	0.03952301814034531
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0034668258842674034	-0.005937013848214434
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.00789528942724684	-0.059686561247051184
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.009828824033383315	0.05115635851183653
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.003957670285901874	0.02291896968766527
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.014435575739491262	-0.037323674100905535
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.009348170474969109	0.039066016631130074
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.008060367095821289	0.08281303674528595
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00865459222034305	-0.0648871108797664
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.016887197452908297	0.0036162384614507603
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.005369768288616452	0.0304495571219201
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0017135623494167714	-0.027712840643113967
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.009737156864238749	-0.058648878148963246
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.011511818088268256	0.008270425209853549
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.008758166621477761	0.09353886760543795
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0015786139012775994	-0.003079004337809721
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0076831167364928375	-0.02958724994808115
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.005377190610413244	0.04865468657977079
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0014056011633972285	-0.04691072310606015
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.005662316958775891	-0.09487261699469318
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0037856545827840158	0.038341736473316734
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.016215119356570242	-0.10271289162050046
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0005355394460068475	0.04159058572547325
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.001850520617293913	-0.11658604550788165
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.002752042636179287	-0.024296593932827792
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.004870165347180974	-0.0013878843978542
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0013904082409312115	0.022856934107752358
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0077200670262870565	-0.015406617499199249
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00021579093755993582	0.07876285935101146
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0055466057817834665	0.025402455799034884
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.007646055526574992	-0.016748608008943955
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.005438916181450127	0.008863710361713628
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.007663348414440131	0.016625439212444526
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0035999007157487242	0.03781115822557868
