filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0008652700893114007	0.0044405667688729444
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0015530477472199308	0.0012976390851013875
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0013906290342584318	0.002623624577130945
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0015970586839362806	0.010191314312893773
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0014168021101985183	0.003419961534574467
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0015832499484599654	0.0043625767448305375
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.001378012818505118	0.0038902046180453453
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0018015673067468237	0.005620733869398542
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0013749627489938552	0.0010990519782401176
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0006530031666271478	-0.0020844411798195406
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.001889018269812898	0.007917974932916572
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0018345065988534253	0.004462701066260788
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0006982474949312774	-0.0033689152071978423
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0010340860193967375	0.0009078537832631906
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0016082984847086519	0.0015837336382131806
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0013753308931866656	0.01059453752311068
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0008497596370686954	-0.0007958668944998415
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0011027942432426743	0.0037324835683574253
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0024544635722600497	0.006240285635022991
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.001775330587882913	0.0062878309957761225
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0008892900774486183	0.004085821153939184
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0021889088509854542	0.0038212788749594218
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0012394289350681036	0.0018681291451800863
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0012540726694337107	0.00812403603842693
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.002117146679682256	0.007416351417077749
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.001396589845262954	0.004013320042184132
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0015497354382422734	0.008611422031192584
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0018636782360363297	0.002836190598930255
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0020005520552837807	0.007026702851193889
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0007220186784679206	-0.004665789351080418
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0013679083920364224	0.004128204583363493
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.001185459716986249	0.0020358372266193747
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011390965109414385	0.008260792074702872
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0012599936571808291	0.008744497327510814
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0016295069475964193	0.0005569624802703732
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0012008877354138978	0.0014455035701468333
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0008389786080434267	0.006999200206939671
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0013234176626468102	0.0023602698459668225
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0012940493972385247	0.0032786658969610194
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0015282761833845602	-0.003979560844108665
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.001370589977516485	-0.0023949019330975485
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0012955187859941938	0.0016759753173676284
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0022274126636067162	0.010994903506760245
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0017498893919184303	-0.00311792589911164
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010735660378573206	-0.001999612827826791
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0015287951520326028	-0.0028137256425309065
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008605747573295837	0.006233345749053987
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0016323052659735634	-0.004319256466253751
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0012637442815583541	0.0053733732612437635
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0015057534514269116	0.002231212563525098
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001704619603600338	0.0002182369135221851
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0019142651622638788	0.003836927849025562
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0013747902985883848	-0.008054607344498033
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015239537597269899	0.0031538521884244552
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0018789828567342967	0.009926596824565426
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007169836944277504	0.0003523477065128233
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0012719519025321188	0.00956838105624902
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0018646453039787216	-0.004624743872482684
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012779989956510928	0.0037991429987713765
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0026643429104929142	0.003188751382186217
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001874649033000904	0.0039512442687297256
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001606197396286654	-0.009133171465104839
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0018456106849199776	-0.0013184876995659955
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0022562145992050297	0.0028401915453821758
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0009842707368315758	-0.0007542975072309943
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002835862169503286	0.003227743295393548
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010675969764339453	-0.0032751712020140378
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013250754195857164	-0.0007547522586290878
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000986122377041827	-0.0005590582242573916
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007884056305918952	-0.0029407562844920854
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0015478131574216463	0.01128723448640545
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0017428274321215954	0.00671698842347368
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011693557911037515	-0.0073968536017789965
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013595433303521054	-0.0017766570887656208
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0022304451341720504	0.007825211887951378
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0017181255009662269	-0.0016020716660405387
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0013879455933952921	0.0006146971103402343
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0013331909188236384	-0.0021312960865398356
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0013987555977389838	0.010121859439503833
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0011157132717824884	0.006562518490788483
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0018005164467471736	0.0006926079102897997
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005325223227311464	0.0006041336062112546
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014208392339725628	0.0016019488801448656
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001169543539158883	0.0017925301347774258
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009038086062220524	0.004138945023979712
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0007979640791413371	0.006787157197381877
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0020408872577142526	0.003891515487136621
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001557958560226331	0.001783021510386229
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001514064623779569	0.004877539997151015
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0014490858501080687	0.0011779465183667792
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015719797059889006	0.0051869259509187415
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001524753871945517	0.0030795137039041354
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0015429028059253328	0.0011781541770372606
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010850747662606555	0.006497624553479575
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0012373550935009178	-0.003576206375116353
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0009221557619049079	0.0010279876251402253
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0009110772346671851	0.0064638142951363164
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0010767495205036793	0.005350004844583589
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011322148598669464	0.002160728879424756
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008089012649447454	0.004151106081099032
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010178421726749782	0.006148936186618492
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0019007538279663268	0.011029409826868397
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010868101989872695	0.004163977259042273
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000939170867941128	0.004087059733226761
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0018282276428404213	0.0031250967497040705
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0010643780813685989	0.002948881256113367
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0011370608267740883	0.0022285265187909076
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0017452587436156326	0.0018353799345163235
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0010881597495835114	0.007734270346731353
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012506110556918665	0.005625816304648534
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0017446724277066909	0.0001507209387492381
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0018825103811363506	0.0038800834046244237
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0010584911034900782	-0.0005683520307095957
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010210533216307226	0.0050304844256428005
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0013261378610727567	0.0058544357081786735
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011983472431858948	0.0015965767933463493
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008734469595413609	0.005379832617185221
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.000863829893981339	0.0025962792407105972
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0012292918031051483	0.004824439282510751
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001864504199783659	0.005115694611341981
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000722784745790375	-0.001953370087626194
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0015858969372205599	-0.003327979110290924
