filename	bjd	ew	asym	
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0031805747460319687	0.01109553185579748
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0029149347477647183	0.018157901661910447
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0024194840951183402	0.023819872128273634
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0034463404537561377	0.019339895955954534
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0025534955863610515	0.014782060168154754
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0034998262748975983	0.008096372895010306
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0023691032646225283	0.008661594166779585
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002776829038858245	0.012254215716030137
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.003340861256411911	0.005377357770228963
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00333391142473239	0.006014002175941169
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0036459126418522244	0.009679490716857364
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.004019094094604911	0.007338988831940396
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.002695053592107146	0.001963440749390255
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0035266619947609693	0.012925926378217323
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.002418289177585325	0.010716627014260904
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002831849194567311	0.01274804574764521
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0030769013245172078	0.011062417332533103
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0034386173248756816	0.022902681149538084
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.002835708265470645	0.015387216127858094
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002970475490454733	0.016606102979603632
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.003004539798437499	0.014018256551169284
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0033751082805565185	0.01302955810946238
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002227970736461691	0.013106165245798662
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.002853913867815221	0.0003009592164524566
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0026995774819206027	0.004862243756981188
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002826498438467811	0.007875241086212847
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0030140532817430547	0.0122080084328553
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0029205163058877346	0.013855887298826808
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0032608814830900096	-0.001157054898237142
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.003519163639522633	0.0157553338210068
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0022396104449140014	0.014251373488856744
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002787467972816245	0.013081633771146794
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0036760786341034028	0.02695308179570577
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.003101605539153048	0.001994137024793563
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.002721257495300303	0.017399677844805783
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0024464528989039235	0.020461894785796853
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0026360685840258902	0.006221750402812587
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0025656752205928503	0.005604958512146041
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0026409972112610225	0.017220828057276316
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0032382054359285034	0.006635460327902631
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0026982099458410145	0.004125373591599812
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0034796749398827618	0.00632117543600752
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00244486383759317	0.004764841263351638
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0027119418622320573	0.011619261782237933
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0029948999305733116	0.013782308249092878
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002958927625255932	0.015822745785251113
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0025621251582398814	0.010730545010939174
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0019827659174719	0.007613266427615173
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.003348382415396188	0.004747634315995342
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002726034366302879	0.005883437042260242
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0025909054479437703	0.01584281538665233
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0025187137209149667	0.011237982564846982
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002012944855959029	0.008470919815015687
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0018702326578745334	0.014604914660327095
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002721329260202748	0.002139847466545053
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.003183377144287859	0.016496869267387915
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.003194517072317048	-0.0018531945004658379
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0024659883631550205	0.003704051076873549
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.003305827994217767	0.01114812902907425
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0023384489453499653	0.006919219208579408
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0030316913514207254	0.01698834730839449
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002740936028744113	0.008002530367056115
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0023910442322117743	0.008750399143596654
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0037874422315865262	0.010652499914143965
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.002367404644254316	0.013711580447670402
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002413089777367435	0.005068710515613084
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0026579996301685435	0.007646888040911293
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0023477533148406554	0.0012363894330591485
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0015572408184017124	0.008943652980250016
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0027514651785838576	0.005061688221917882
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0031500480141058366	0.00997272441524455
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0032145595338627	0.016840355403108465
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0029577859267300747	-0.00068484386803358
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0033134604701295033	0.012151348599110934
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0028509098884410195	0.010503861435882111
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0029062447026326336	0.0010952388983096473
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002426412497231662	0.007616001901916469
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0030201291323493965	0.028124592695307093
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.003211348103403855	0.018512192103937508
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002411695697818656	0.0009203208501540328
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002615732384354272	0.008789993209231906
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002668999870891193	0.006550108439772995
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0026806845479373574	0.015971723660828108
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0020188065838105205	-0.000285414080791746
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0018922432689819026	0.0003403612227983466
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.002374053848431646	0.01001858809072953
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.002584259188356283	0.0005389108273550214
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0024343574152673095	0.005557046053268344
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002682503830616665	0.01235675927598745
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0032458438722440925	0.0028055294038598078
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0022264900727700255	0.013062186673988618
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0025182488733101554	0.0021652192456789177
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0019106812250172553	0.006428346667766371
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002980587068918827	0.016765143854864384
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002995814046306408	0.027917859877135687
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0028979976326773257	0.011067980074527028
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.003249144623334989	0.01736124247700399
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0029599360493047745	0.011839759770041258
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00274294572919037	0.010297580677275597
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002847246836381589	0.006654354430479792
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0034396894783100818	0.007685253236028311
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0026030222382583405	0.006029031537722052
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.003060776237276663	0.009284204836685683
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.002862796603101386	0.012024619338796061
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0024487467700108874	0.01930930730293956
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0024278362595146034	0.010694829738266298
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.003044390944996876	0.008819257997315644
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.003142892077732928	0.02154293094986448
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.003368104939676544	0.012364387063195537
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00263480502038174	0.017266983298297234
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0018962403690281663	0.007959629460383866
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002449595406052412	0.004752205463514958
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002166446370389877	0.0074360309771452915
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0022886077386614404	0.007696391733124086
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0027021873771969056	0.0019411079526969743
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002304658806494296	0.005485569433551607
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.002984215850709463	0.011309976588108173
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002577823042470142	0.008134216806504613
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002931792966449837	0.021291190842451124
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002968475993900912	-0.0008326544044392481
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002617044686029773	0.026233519273713313
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0027600526826505596	0.013097331046491023
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.002628481552201573	0.011499143979984305
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002100507989590807	0.01155760941263173
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002929542397450134	0.019142526406463967
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002536408103221254	0.007833455859844962
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.002070865164927112	0.012026686014717347
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0027397989523587703	0.0085026975031266
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.002642987613180712	0.011773074337663836
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0024381330165178156	-1.3973197301231366e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021673134620371574	0.0012326335538033195
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0029780561369659605	0.012794332100285688
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0029602159037144405	0.004058471715257417
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0029135538062933894	0.00603288999182694
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0025247750326360375	0.0068660044898924966
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002228338341845963	-0.0024015526344822735
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0019823923281558687	-0.003234819462444083
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0025520337711111905	0.015974692302912707
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0022586686648600755	0.009925665954571894
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.002793999851890912	-0.005908648690625906
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0025650124381159946	0.011023760832393315
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.002126713611932283	0.013253713691240065
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002679121328038254	0.005999929934031423
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002329131304136582	0.001008502228470709
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0025190725484206373	0.006210468611049347
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0018044437460350072	0.0005293909879187098
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0017088671304651922	0.006947371708497352
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0022060208710385242	-0.0037727894738830425
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.002197629559854963	0.012891902945944
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0025937883453378196	0.004866451416223994
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0023985762389998285	0.009528373307533089
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002495672539925542	0.008023273913141393
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0020134961964812363	0.004165940992403749
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00276462651872301	0.020335001487048476
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0034261499293565785	-0.007606671929205611
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0017834664612000563	0.020595469527378896
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0026079247559979125	0.0008768530845513212
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0024887151199258395	0.017324891044139035
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0023852099083377597	0.009560142216078704
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0027387238639177427	0.004165519567140841
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0021021009362080533	0.011875094608283954
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0030297323484813348	0.010091662591273032
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0025929386679449016	0.003961829587072696
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.002480511411213178	-0.00030560532937418117
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003457669025620133	-0.00490391008668567
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002397244329874198	0.007772283850405959
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0032053467178065403	0.013110305372590059
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.002685285979058268	0.0010309965956238898
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0023347252583933503	0.008531355968937948
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0029264551848576293	-0.0015946082792819283
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.002533933375656599	0.0030485403983619985
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002454216070534156	0.009933797377450704
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002366251456107828	0.00889890974021057
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002875341162542127	-0.0002449814553573404
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0022797658717556074	0.009024418343385188
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001630561862115471	-0.002977128831325615
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001726134547742189	0.0057288499558445505
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002163441154236645	-0.0006846450818376315
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0021710667275384476	-0.005956791569171838
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001777125307377028	-0.0038857802341696335
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0017141713978707407	0.015604996503541635
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0020951566876952704	0.0021953130709662094
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002274625816432873	0.01444576142368681
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014887215663711296	0.01152439415485107
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0015609272866318154	0.0027005728441888976
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0020799639075862477	-0.0010114310801139226
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0016380635554821149	0.011668889797510795
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001818360087927462	0.0024195416519423585
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0018228827850646219	0.0005062926797636536
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0011754765529629469	0.010756775809031005
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.001234148751219988	-0.0049200518065108945
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011435745675394081	-0.004957018534275992
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0015011445441993573	0.002805260546963062
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0021342466436494595	-0.00015938872308507435
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0012996565721844512	0.002444111648915559
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0026762331011991364	0.003443212171646781
