filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0024985446168705816	0.009725228299986233
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0026896114102989417	0.012223402494037527
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0035013021540750092	0.005489957109125143
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0016344583688510663	0.012395858348296374
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011737710199218087	0.002244299349228873
HARPS.2010-03-24T07.32.03.919	2455279.81635	1.5548527587552982e-05	0.008550251929714037
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0030507119223096082	0.011918669984944064
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016107675414886312	0.008993142273702626
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003565698999430503	0.007464841689722945
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004683378368470422	0.005815190611087706
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0012119984852639234	0.012616388688272306
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007155697376368071	0.004595456928055741
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002029790072379088	0.015408038495806187
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007130364109920874	0.0013718607959853912
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0013902284183434557	0.009151500455251371
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000649654112231463	0.0067352029052134554
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0007752066001982115	0.0055670768097055845
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007192194173823546	0.011148375061089122
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001083612901314114	0.012309083613856298
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0018827715692761205	0.011051344633886906
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00047146328847385026	0.0032635563263563316
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001855475687834302	0.007209789522848675
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013558470383018086	0.00785464003202363
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006806607233146294	0.003562926280346712
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008754171415379761	0.011633601272744487
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006104086827530711	0.005012457160997519
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002092333457933501	0.004890410860593164
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003624947732356844	0.004504513650910091
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0015134968067457696	0.0008448515231957998
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0010865712831122725	0.004384532164494193
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007234253874240771	0.0013022446469326265
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001869397510642116	0.003766436845016541
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00087477659546986	0.0038726009163094766
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005800763558017689	0.008266600790082013
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0013622681129073222	0.004857237270299075
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012340339991499232	0.005470523619228063
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006505647681043457	0.003816975953271351
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0009934145951363636	0.008200218850489271
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005099849128604806	-0.0018748345476424788
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006861051782466192	0.007389546399939384
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005421442438123501	-0.002204185214455423
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0004919501023950866	0.008478296840794597
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0004549648653009477	0.0035443985346055307
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006150170177174826	0.0016842711249400732
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013774044855692769	0.011998809099461383
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012205210080957548	0.00518146338096015
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013272155766368239	0.005389639535438029
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0012566991720892966	0.0024211840261532114
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006066305639802254	0.001013798446209524
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012639944540881816	-0.0024989968808182272
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008334193417926119	0.0022256185441558163
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0015297452077418022	0.01041090807986933
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0011023501129103729	0.007357516833798927
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012216062115468485	0.007520401267297805
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009067804579685611	0.00644141464166581
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010351390382845385	0.010346369525641386
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00012330912651021132	-0.00022910169204570785
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006700305470739169	0.007114111344664664
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004568901193413946	0.0038955468398471638
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001320166895804042	0.007512984127010736
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006047077064421176	0.009130924634741966
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005131082418288626	-0.005365814606545616
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0010537772632457426	0.0036912015197929637
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001032302218720618	0.007119972894448656
HARPS.2010-03-25T09.35.43.992	2455280.90229	-7.504337116786975e-05	-0.0010794571749621618
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008610633232560467	0.006499570667636512
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0010168602640141424	0.0028575172762492773
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010293363753809948	-8.57561346099267e-05
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008165095436311425	0.005388782987622021
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006639378206390943	0.0034225378083074798
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0009746780766368663	0.009478841189807907
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00010023271531124397	0.0003351887141844756
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001000530885337959	-0.0008445465672399788
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006934696784157424	0.0037121390926717623
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000993164566378623	0.0034467278833580917
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005043582744598378	-7.788956714671613e-05
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003753637097883823	0.003062614841683464
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00033417949467833723	0.0018057969247657901
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006069937770304956	-3.1834155625576344e-05
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00015847462699812603	-0.001725655876324561
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008180457216774782	0.0036331426203100037
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0002005093813241136	0.00374872010447147
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007052596595687195	-0.001084988990533775
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001068860725554337	-0.0024763692322298247
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011329464841517336	0.002610307058216188
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00044792149253098247	-0.0010538936419461908
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009981667841239621	0.0020964339378521935
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006298829868989197	-0.002578121117413845
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008061123455738203	0.0032918243476462994
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009966130417767341	0.004012160414404109
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005614102888207897	0.004075372383491649
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003801706648043445	0.004178024695980165
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0003811211335713366	-0.0022600947725881504
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006553047307592777	0.0023168457273203824
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0012347204608412032	0.004620715787412966
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00040534266645647627	0.00796239320087877
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009772641335864588	0.004984090305020006
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0003320507852325169	0.00131641909818625
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008230924791867875	0.0074541707039318394
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0003517447437556864	0.0035613462402679374
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007686578728468842	0.0027485967314742066
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.000627178949650949	0.002024324258323551
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00116255423374101	0.006427462310893972
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0012222135852382663	-0.001789741990364746
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008898645832292591	-0.0006812232381647743
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011350856671814092	0.004197944007251708
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000995209109906925	-0.0019006713651021911
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012341251874486438	0.0048815979026568534
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001059509245469057	0.004515366949212174
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006516788284416481	-0.0015648869485562766
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012533585597218717	0.004509125738338504
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006679505856430765	0.003089194596842093
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008221365947598665	-0.003684666542158377
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008358407393475086	0.001162791893024595
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000716000126748659	0.003963006582818007
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011884054706532638	0.0016015475217907582
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0015038352152674421	0.0006717778831655252
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0014051666927598558	0.00026441168981894414
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006027208287208218	0.0013184746698671201
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0015150970489953744	-0.0033253249673474983
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009772870456047776	-0.004402376533511276
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001305948203811101	0.0013411323067511471
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013547291212512688	-0.00061273508896309
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017915348113090057	-0.0018373825281654543
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001188964872945132	-0.002500997841664576
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007044424089172943	-0.0014147570453564295
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0011966908309509995	-0.0043434866333100786
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013449825353764682	0.007982674987130123
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0015332115624887477	0.0011901454710760984
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012283383306657795	0.006518843364108573
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001329256493215055	0.0019482071795515754
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004299923294925256	0.0007612194975039621
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.000825144984172323	0.006387614422624033
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015102513216856065	0.002664167890062741
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008079310981061927	0.0035231346640680616
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012696678481255732	-0.006672294378580856
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015390937704711138	-0.003506738898737094
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008950769713126358	0.003753090286683358
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008017736230370154	0.0009410836174621462
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000619132748079755	0.005900100926215623
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00039521297379491193	-0.00249791409309319
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015016735530604729	0.0007393838871789793
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009177582299371159	-0.002251972783066103
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00045707366932386544	-0.0013645985779886516
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016890246717798602	0.00161781285496998
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0012018139054733364	0.005309188758491068
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011045427780610293	0.001770180469435001
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008829795299357384	0.007444874423895742
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006862065425307715	0.004831841851541396
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010608967693124644	-7.652097425703275e-06
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007803250090845575	0.0004306305682164613
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009700919811167471	-0.0017427268094527548
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010928564515201916	0.0006276403606177983
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010322936765334838	0.007228460349750554
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008506741181079034	0.001830035244791084
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007885437706906934	-0.0029185376926026407
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011965738902563723	0.002734960385867069
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005584018087610592	0.00719811170496798
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013009141529180905	0.001410903170856903
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008587755532544225	-0.003407984553665866
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010498323299352875	0.002411821160122729
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008664074208007356	0.001669330363821997
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009439545144491708	-0.0029182891524621724
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007023224464462103	-0.000723070794972136
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0015042083560103032	0.005717569696331415
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011817854254657987	0.00012898709079833814
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0015247682169531379	0.002654424774584996
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007615432910349499	-5.9747848941693604e-06
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00035369615275385527	-0.004233458769914877
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0015136791589567776	0.0004578406329716067
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007498423876768032	0.00476981999771986
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00046526645782017195	-0.0053180602953176725
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011072058703732103	-0.0033798272053544576
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006627040967207625	0.00111105124678601
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001075925071436593	-0.002915365615209442
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0007562839417117722	0.0017307291245896028
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008334656727923633	0.007432909000183896
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007798077420013045	0.003661165049417381
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004566960243012708	0.0014251000722174112
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0012556686897000676	0.00034802000034761527
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006021509702573384	-0.002235396524421729
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007431023237180666	0.0035253416802536464
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000755752668774403	-0.00022702396317697549
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006017978978021145	-0.0036786939044726186
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001037854736733173	0.00021242942402333043
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007576840947408239	-0.001977935261180841
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00044291124691873225	0.003291756560033443
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013695298971838862	-0.007966613726095861
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011350907063184354	-0.002418859046803723
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009210349718490636	-0.003775985105684887
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007333946303273725	0.001920501379568007
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001643542298329801	-0.0022320709067922273
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010668700066854661	-0.0015874982146726335
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0012063109003140973	0.007123129256482619
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00014939389640342168	-0.001038440422630682
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00012573209271058133	-0.002079258825188557
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005895710042315248	-0.0021430466153813388
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004396476751960467	-0.004822821086705731
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00018812309550585453	-0.010036335967974708
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-3.676694614034019e-05	-0.0036771865943291404
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006162155631096382	0.00013006338782362015
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00035329675051676594	0.001549792116845028
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001126215790356174	0.006746702280720829
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008380578754639454	-0.006202304510921741
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001379408361743283	-0.006244340204027754
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009806611821067072	-0.00430198256886305
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0011820158185638673	-0.004552179707105974
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011581192399520634	-0.0014841474839297764
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001376722551715067	0.003080368032308378
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0013610520442000342	-0.00438621354950719
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001595115738769009	0.0010965412084953385
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012136696207028653	0.002063555598867728
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0016891967042448398	-0.0009014380022351887
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0014440872761434377	0.004812546943149698
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001298926135475825	-0.0020072485506581472
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0010198678915339162	-0.006253859460956468
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001099245060995945	-0.00041023183014599063
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002095520349567548	-0.0014767483178976804
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0017483671112607118	-0.009561150373316618
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007106011107812808	-2.5855338519065185e-06
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011056235548586436	-0.0030881852109692076
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001426994102334951	-0.0026327349195085503
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0021496825316580995	-0.014130722327233336
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008912176202910976	0.006932766263186396
HARPS.2010-04-01T03.15.35.498	2455287.6387	6.325065487003623e-05	0.002458636764663291
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00038287521269511865	-0.002161363329648669
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00015238951238171476	0.004913467818186357
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009807537100885474	0.0067717187759372965
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004600912548790054	0.0011890696700753711
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009500518461336624	0.007859501961334447
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007107690016309519	0.0023533474494150664
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0002768417638962539	0.0017162897731499704
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007009351573453388	0.0007213324867529902
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007749302854077535	0.008273488309383126
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007373536207313663	-0.0005227617899994375
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00043942149222270526	0.0033005791192328715
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006085778403827285	-0.005503462841118356
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001782588743266058	0.0009104923789027275
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002736376965408279	-0.0035989642629028484
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00037305211743856226	0.004468188378566329
