filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	7.74147066820196e-05	0.017761228903270476
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.00012211985438973836	0.01393714395488288
HARPS.2010-03-23T05.34.00.274	2455278.7343	3.669937887739023e-05	0.021389004656608313
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0008861359429935798	0.007625634258893177
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00013217751164942398	0.020009227726858647
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00038029325302477423	0.02327252401927471
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0005259357907404377	0.01344475300172987
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0004380094819533073	0.02838597590587011
HARPS.2010-03-23T05.45.06.973	2455278.74201	-1.1859496697009133e-05	0.02767415079543467
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-2.9371765035434614e-06	0.008268699953123737
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0009648791966575768	0.02852741216873067
HARPS.2010-03-23T07.07.00.166	2455278.79889	-7.45047322469205e-05	0.010180855699507774
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0005424108481848154	0.010212422412457567
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0003008097777619152	0.017286613054378175
HARPS.2010-03-23T07.08.07.090	2455278.79966	3.914138242734952e-05	0.022933499511926136
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0023999638110000993	0.020624711752092795
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0014624723564716192	0.012201019047982653
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.000405306460749927	0.010392337562979748
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00045961749143774857	0.014392953217145177
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0014393817614670016	0.010997638087309802
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0009583423354149081	0.0177271829698169
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0005796075921472034	0.018505951279404687
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0001636712717287777	0.0032865560752805
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.000735504049623842	0.0020609310793793245
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0004821137325233672	0.017174005897487965
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0005363593411312224	0.019855198932975826
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.00044792770017790614	0.017335225504482077
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00015081430860510632	0.013582123961960235
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0007780432930367579	0.018672757850455635
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.000192732384832325	0.012230143255415604
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00042679257760259027	0.02825440950549929
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0004980637413145682	0.01933620329924235
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0005350406238634459	0.008127294593511691
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001143748407148017	0.010948309406358603
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010825063713597676	0.018215178057680248
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0001820048206949059	0.024422032817670747
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00042014365124623586	0.0186609114862748
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0009144568860405289	0.013458290629857594
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.00018261913953765286	0.021267097407840052
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0009893990936758273	0.020393624555259726
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00034750455859274096	0.021359625369225643
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0006438926993606094	0.017190749837961206
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00010716528432344095	0.013215581343815286
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00016658942398790506	0.0019329825042495585
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0003921014351650211	0.011317562485674726
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00028355475226406434	0.015004797754185839
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0001244935932216178	0.01648211202250638
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001178608185315	0.013821244174799574
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00068074308899828	0.02099916785967537
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0006999642824917172	0.01810069130524994
HARPS.2010-03-24T05.36.47.171	2455279.7363	6.89652292563475e-05	0.00779226426655133
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004988699486744321	0.03203534314820289
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0013370564702431158	0.018318969779625216
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002007929460836576	0.02825994093142814
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0006160663676434893	0.010228758290772966
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0009089983346545858	0.015228542629223796
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.000526512619429925	8.995273991896369e-06
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0009550206624864058	0.01271517975748604
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0015878590420661492	0.030553359213967957
