filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.007605649078946274	0.03357892745371038
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.006106849100572355	0.030041987703096407
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.007585404608297263	0.024189428053875695
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.006720621432918502	0.010189655866983394
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.007074665131937743	0.017314798892607897
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.007003133619876967	0.017099462885175054
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.007226332681370297	0.013315502195537787
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.006186714657675698	0.013745571345359586
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00659361379732081	-0.021810563185454157
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.007010366673175277	0.017344410867626392
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.006955820620987236	-0.009998774078319173
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.006139426569966864	0.015639429792229098
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.006933961878977376	0.04843179217107907
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0058560696323884985	0.013189372270725697
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.007563473674936208	0.013899734006392883
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00958015684071776	0.015864659640579815
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.007435196845656042	0.006074004439998948
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.008334539695449148	0.0265545823109663
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.008772768670355998	-0.008267503397208387
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006790559876903097	0.010554169260025725
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.007490119185160891	0.012167730637883345
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.007208003997867212	0.0009238039434709133
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.006163819104718352	-0.015102807539357554
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.005032234674856228	0.010033716287939365
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.007139873578798166	-0.006122364694423066
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.005149370683524439	0.01068014863649247
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.007938154363637076	0.011471630789935627
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0055397083572243395	0.011699135464399157
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.005763883416717371	0.007956823169140037
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0053169085785823	0.024107500083441202
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.005691351212526896	0.00957979956736521
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.004961761073157624	0.003968901546123282
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.005744621418249895	0.005730885780536044
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.006910122865093201	0.02283195926173076
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.006837114694564192	0.024721688279174536
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.006922217995418543	0.005936693101408208
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.007658865507867439	-0.00222301012700421
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.005624726483072278	0.028612671450930938
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.006671966928942265	0.011299461430905655
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.007690721452377099	0.013679590003181197
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.006033537216711641	0.013876333092229798
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.006682033333257633	-0.0035960096928644436
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.005459744961312575	0.0038124802132812885
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.005806227171207028	0.003169027357712517
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.005590814240904767	0.002839434798735274
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00552639206951923	0.016717073085606993
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.006917952762147708	0.04053928993721101
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0054690880506052825	0.02159057324779501
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.006017547646986853	0.010727385628724218
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.005160585200480271	0.02305530828598057
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.005349422313081848	0.01311348254114919
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.007035923707320594	0.003071012773219195
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0055113114363335115	0.00351177642530609
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.005324572496668041	0.004581240391307251
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.006271798956569262	0.026062290137585542
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.005948613707995342	0.015110899583341997
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00557189071829176	0.013014842798365844
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0062494178200985994	0.009286098547853783
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.005416424070891279	0.017907433658939098
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0059519326040906205	0.01218324657247627
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00643488407784219	0.01491403685463677
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0060671899244593075	0.0031196938281108366
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005696362615414444	0.0037021627564235438
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.006282296121740073	0.01966794326867838
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.005482008995757789	0.016169466840770585
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0058468439536485325	0.03132565031014334
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.005574774202776937	0.00147879090804226
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005472261816011658	0.021630220990920712
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.007023632937821528	0.029212855675709193
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.005951769614898497	0.026811122401986465
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0058702307091739615	0.002180154623725894
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00564798999144753	0.02034331069772133
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.005508636131894819	0.0027039845156817677
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003602314644581691	0.009827676317333056
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.006212728450446429	0.022815248834380464
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.004472197910601553	0.037686636996517864
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.006295745548658983	0.019039913535099817
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.006634204085074559	0.02032273770669102
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.005186618874266459	0.006469201821162507
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004609617362803246	0.012408647756979585
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0067497850170478895	0.014651088899882758
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.005245735790805211	0.006610066732328779
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.005348642330828711	0.020968814297145588
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.005185525775133552	0.001301957258065034
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.006156710169177756	0.005237337851503376
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.006386532612647231	0.014383625252782695
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.003930199340570211	0.013916315195735773
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.005501427867673169	-0.005975376401983645
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.005562978745290553	0.014869033074256688
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.005728695305761863	0.014991179707028124
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.005078801814129623	0.019648833997116366
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00536421389512411	0.026913670247221466
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.004902927541128473	0.01897239351570712
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.004715456097794381	0.02568162921894035
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.005082160625775183	0.023117294175489578
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.005306949566460787	0.024101334631577487
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004593845455217461	0.024312377134238616
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.006457948809956787	0.024004018103521485
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.004496551608267295	0.010048740002659207
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.004669665320505985	-0.012431968756991374
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.004320618537577558	0.01991739428436845
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.004243026057739699	0.01658786262384737
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.004378863660517019	0.016354939536487256
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.005639271444220232	-0.0007255869913005419
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.005238401524534466	0.01200342690143219
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.005564368088327215	0.005218415212008054
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.005868715772825918	0.013482652575687482
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004176401759905341	0.018172896476515987
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.005193676727950903	0.007999667550911305
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0057916639474684325	0.001974553542155366
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.005230270982968544	0.021723342774987664
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0058722029599108634	0.01298310705269401
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.005286230102453426	0.015922012778541772
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0045494769486455425	0.018144299885984427
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.005332047938951302	-0.0003665389601270608
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.005763667441183663	0.00739298644598585
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.004172260372452481	0.016826864870663982
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.004550110792956094	0.01525123464894218
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005680671051276565	0.009444110439729148
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.006456458493815715	0.0007789393129604694
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0073182047786063695	0.016692614309844256
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.006498299851458593	-0.0010348860869748844
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.006292245288161342	0.02157016018549629
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.005633781648841644	-0.006261459378335887
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.005429395853935792	0.01860805878650007
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.005237761717331425	0.016004116943814983
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.005351108575946623	0.02226955365724881
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00575371468203644	0.0135061678283237
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.004680916566731174	0.017634224638800156
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.004336749641410954	-0.0023878003352169053
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004502813039510647	0.019770128957145694
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.005738665145921019	0.022397943759026484
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.005234961767683965	0.010732744617398371
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0052466598642639806	0.004154882950692773
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.005254811196036586	0.02545258515399773
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.005466804020241223	0.001099386532118718
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004016615483653976	0.03975187710139494
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0055657718009438474	0.008439180302472815
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.004846427757552862	0.002108557013412282
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004757272742430468	0.006396179458826534
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.005482208946988775	0.017319310778078467
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.005192625124552136	-0.0045996804206116515
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003896014908636061	0.016652851710822425
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.005658916863217874	0.02218322521173155
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.005931922449048348	-0.0010896477863466814
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0058273090474566585	0.0035152831530675943
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.005699215989345115	0.01293156111186633
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0036708774236175645	0.008916796159029516
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.005689909809250666	-0.003243485571419402
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0062658086710217515	0.014322209452280132
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0054877694462134585	0.003857670900460519
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.004118671585006727	0.014302804602927877
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.005391759657309317	-0.006035310050122256
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.005925437878877158	0.025253860324466304
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.004392318671060917	0.0016622153095897652
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.004891249208458964	0.005443372937927959
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.004140137928101101	0.0006879299505777592
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.004875571503677663	0.021178666898316267
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.004349356437761549	0.015528608220673812
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.005642547618023511	0.009450519368251697
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.005512960530672408	0.0033248185067513703
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.004408497694192328	-0.0008018326885612659
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.004507885059140059	0.017963415800394067
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.004204987624578885	0.013793054379509062
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.005115384459481533	0.0013293140298322736
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.004698242666312848	0.013206948245746641
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0049935317821764085	-0.0034440623509306434
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005628811831283926	0.012757263055332535
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0049141059881243725	0.013881080999980977
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.005637502045060778	-0.013551785750374412
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0038855630037000948	0.008750581228132548
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.004696012898471502	0.00447742752475655
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.004541756620157229	0.0019653434050768137
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.005343542298576548	0.01204068623925636
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.004973576355706249	0.014255115512100458
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.005201958421080403	0.005019831818815046
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.004777023531744513	0.0037798011202752058
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.005361637033287644	0.013361772506334635
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.004888578773773892	0.007915871272550223
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00483418994826647	-0.012764037859324118
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.003900699560673058	0.012791131150740487
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.004444486296785179	-0.0006901758207831232
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.004914633201274595	0.018881995463416956
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.004509755427037255	-0.00897048422290303
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.005340333476260681	-0.004088344956676204
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.005124428117925337	0.009253123042622047
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00411473055520522	0.00990921853901039
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0040152445498972756	0.0042176840291321405
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.003952146437594907	0.002951811782601066
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.004280858543311615	0.0022968004166250555
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0048513718768843465	0.008487899465250859
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.004667123705853305	-0.0026805569524179784
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0034779166375421898	0.024470309061242146
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0036559371913677807	-0.003703349780145304
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.005328758766331951	0.008857114394166032
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.003901828737271621	-0.0032971153552923127
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.005709183405540896	0.012082751299345551
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.004252964324158879	0.016885541466011178
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003864219181455905	0.03224665652062342
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.004365932947401742	0.002351571439494826
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0040451466081074935	-0.004706203547807375
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004682168213201275	0.0008915477706095132
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.004729844304214035	0.012989807775296125
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.004224685623979702	0.01420327616728434
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.004611115282222649	0.011775866927260292
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.005969195482291197	0.007880810590196852
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0032845300274110673	0.014405418048868412
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.005083946525552283	0.0357494916303942
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.004425392053160347	-0.0003508786335297831
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0051981437574957975	0.004705679745106162
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.005280585970436512	0.001879019679456695
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.004594279918974263	0.011932219598809857
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.005209011135852389	0.011112460495717569
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0037371724161679863	0.0065720747572264315
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.005280257516344522	0.003802305631064984
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.005217780972403153	0.011398551932670031
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0056481735936349505	-0.004912230545163654
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003750498232619387	0.003218959957232981
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.004437331276381083	0.012781802223718497
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.005418048215344191	-0.004182642940245174
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0031831417432833615	0.012942255476415143
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.005458881740264055	0.008677219511463719
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.004040527371466676	0.012025262337127307
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00490047459635994	0.005807815393679805
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0038692712564632956	0.04158896261429068
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003103944470790762	0.03577655856269124
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.004123951007966682	-0.0008287336613184149
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00522983951107852	0.006800833812782514
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.004628349951071624	0.0033982119437685476
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.005160569840428141	-0.0007566588688556752
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00515746164628549	-0.0009857709272402815
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0039029784272808826	0.012341658122724253
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004076688186254907	0.005676648998582223
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00401677493786888	0.02635477963991084
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.005311484623430934	0.00046234746299878005
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00505925012532905	-0.007480668505952304
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.003944085718352586	0.018761954906397094
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.003769347810598771	0.014619702265630474
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0038949171882742208	0.00567907235720666
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0029047956510531558	0.0031960921877365323
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001857742195496647	0.007093665945979488
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002359470103746746	0.005432212636079292
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0033966919065103788	0.0013362520895670027
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0040015193278670515	0.0036440132416062365
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.004143587484515856	0.012113694413591558
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0037361603499989904	0.0032425517446419416
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0020529607830633272	0.018769919986871608
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.003932742114894748	-0.001320658386170015
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0028570539756675806	0.012030117725634337
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.003810393544104651	0.024353303899711243
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.004736231641589334	0.005724088788851889
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0023187633477735384	0.0179044739332066
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.002783827950827673	0.0019081488552568082
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.002953769488588975	0.0021516998143340516
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.004079853477557345	0.002579789447923808
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0034787584770807436	0.02228045821011615
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0032992592289462293	0.012601119886037626
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00300198875481978	0.019445121715250924
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0035121657287806828	-0.004597713144875337
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.004561543337014417	0.013021446553537208
