filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0006662901907010402	0.007154642966600067
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00041668007317254306	0.0027462668064857088
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0005362416600105991	0.0036984584895294326
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000587723147716172	0.002888376780641355
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0003146121171457455	0.001991431250430553
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00032901258725619295	0.0049310808431682895
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00022705018024576175	0.005811326441520492
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00038267876953362694	0.005525904980430374
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00032075264030344416	-0.001987796667304975
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007437879969905152	0.002090132212160034
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006416957480369451	0.0031897295180551843
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0002293799203735173	-0.003068789982799025
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.000315198326491674	0.0028263564430377475
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0005963703355344168	-0.0029492726859847718
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0006809123484057953	0.007613530841992899
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0004275805355695386	0.003342712222561106
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0001609121360536703	0.0005550076721563268
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004972368900436796	0.004468782416896966
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00023031200138344253	-0.0043648934349435065
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.000512676757243392	0.0020406720892578445
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0007421585832605654	0.0063335471920202835
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007355549639938953	-0.003916391673565389
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005798767284054707	0.0007260343952018022
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00036809842011158996	0.00431602899353889
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005795606218683858	0.002470734900587912
HARPS.2010-03-24T09.19.09.911	2455279.89073	-2.990627766657535e-05	-0.0007783754401886611
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003749366036516927	0.002066352053399001
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0006835822275407023	0.00668179135412772
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00046955428223155704	0.0035863287984563286
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0002817476244696262	0.004485430922376632
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0007522679032808266	0.001463748395018838
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0005366085636431904	0.006101611722348466
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00016604625075171663	0.004321924646625619
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00012048298152677953	0.00038535525682947824
HARPS.2010-03-24T09.29.11.895	2455279.8977	9.30911049353485e-05	-0.0042365164508126885
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00019679805114206902	0.0018232915341351852
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0006011872645968014	0.0005740844724866356
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0001462103930858217	0.005239369456933263
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005525725146759468	0.003275568768907222
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004329482192926509	0.0027570149363558283
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00028422793984160424	-0.0002935338929519471
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0001586554052205616	-0.0013161557367553645
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006010274396909334	-0.0002384082085880035
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00024578261128711023	-0.0006352758196936925
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0001766861974160953	0.0018106866082794326
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0005052814072735516	0.0008726429270680125
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0003063865516640218	0.00016321693983045726
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00023109682975252748	0.0030470712941439437
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003130145704083493	0.003954289558390167
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0002407742472441087	0.0031199820259006916
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00020355423187496717	-0.0005384014838718532
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000304267403973476	0.0006998337888175499
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004251571955509444	0.004773133913279715
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00047862105068649703	0.0004209246102644393
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0003700070662012963	0.002044471456437602
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00022470779899427587	0.004266047440407927
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0002168184300704662	0.0026446783606532964
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0002721928145400176	0.001047042982555313
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0002161823253094087	-0.0012375944006264294
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00034290002169005274	-0.0012263464666011359
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0003475833554931859	-0.0019002133260139775
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006585941948451302	-0.003801963199577818
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00031505266740188513	0.00011853434490993742
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005836379367198153	0.0007994886898579079
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0005189152404886933	-0.0011816579549916995
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0004233281516396151	0.0026412986356656454
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0004936179666302739	-0.0010742832614956122
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006163701005133252	0.0002327623492341946
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005390496257449807	-0.0023408258825294848
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00019844052682379572	0.0024146370721913613
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00027823730753580365	0.005061384265749425
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0004925366889242019	0.003609993086393759
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006282154542888998	-0.0015564214743126747
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005076078880049118	0.004477043488686272
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006193055980928913	8.635940458434632e-05
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0004881300112706858	-0.0004836808805643855
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00048157508685040646	0.004478072000913436
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005692481764112825	0.003695499841491978
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002506867119185522	-0.0003313729061871218
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0003361211977641832	-0.002106049379232866
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0001827361412284646	0.000878416405647453
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0002066954081988649	0.003198295606240187
HARPS.2010-03-26T05.29.00.912	2455281.73101	8.114038471974772e-06	-0.000863129784973049
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00017987049462297316	0.00225424019434195
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0003113056497453054	-0.003031257263642839
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00024017075434929622	-0.0006185025422567048
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003356163582672422	-0.0002831095197122213
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00041293875818647515	0.0004893411371902356
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0005785662983694779	0.002010357980838373
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0003444404211251142	0.0007721094969295184
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0002550330945732562	-0.005617084544765616
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004700985651595442	0.00018154390750435567
HARPS.2010-03-26T07.35.08.930	2455281.81861	-1.5365843184554766e-05	-0.0028641595806098152
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00038416375436371795	-0.000591717110596468
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00042709352175714674	-0.0006128547171952992
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005641688411131926	-0.005236976732012177
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00015970236222661723	-0.00204186267326234
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004273355898871587	0.002209411312551257
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004464529142655233	0.0016201752619489085
HARPS.2010-03-26T07.42.58.058	2455281.82405	-6.508601826126507e-06	-0.00021703888476953814
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000268731645509743	0.003943294096434791
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00024765255952466624	0.003739762999084295
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0001871864659515346	0.0004989384873754776
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004986938973048568	0.002203153177093853
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003381238368431882	-0.003532188317853846
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005921121773725648	0.001267424786369098
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003343522362838698	0.00194861706854077
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006548275481905068	-0.0006429686225810638
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0005400345575752048	-0.005617493029715925
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006337518855402506	-0.0013371887432795937
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00023150903915173594	-0.0003220733545561405
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006868359135343129	0.0012360694203628064
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005346742463798379	0.0020053720588237844
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0002873923534180762	0.004787298628847525
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004135071245737021	0.0026219589693312617
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004821873078385044	-0.0015602707550874673
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00014926139462092958	-0.005123695120440308
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00029991867157520136	0.0022188823596855922
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0002807802818057143	-0.0006151330472476957
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003471373548566848	0.0005077001526279101
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00022786493825215074	0.004265812748425302
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007453324184983294	0.00010888775101736137
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007039670257370426	0.0004681271015758437
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006336489479405658	0.0024008206393300036
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000387831918761839	-0.0019666213256477327
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00034489790912545866	0.0006901653019646403
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00034355147528058257	0.0007652801414106403
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007991528960985404	-0.0010876305986977641
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005410743175325951	0.0031338456796083936
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003604894595371819	0.006201011003768908
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006369361270335279	0.004960810269496907
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0002673536450195719	0.0010991943200482357
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005810558219140318	-0.0013761183603129279
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004711037464973616	0.0027488310287591133
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005804663085381502	-0.0004584495261183985
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005387777127628942	0.0013018687684398511
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005487474160521452	0.00016677476769921817
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005444312215906551	-0.0013844358861219153
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006019190607146378	0.006504924016732527
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0005135871946566249	0.0031631240878611244
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000361621504626936	-0.0006268371695399289
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002734514034249546	0.0024753977362564905
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00043990471509690456	0.0025828950545481177
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005207628205213319	-0.0017947156503597128
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00045191439379660615	0.009224973627144584
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002773898144467791	-0.0016027901978001857
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00010567023983787718	0.008276630002587049
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00014301433826802113	0.0011089356655075155
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00021210806595596456	-0.0029807821016558655
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000571095008669349	0.0029874286984168386
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00021891703323125066	0.002562514859167253
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000388876958833788	0.00269870896425517
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000478517531310205	0.0007967606740777455
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0002576733010188318	0.0034214363851985397
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004162428469993153	-0.0014610868968205626
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00040262344546965597	0.0007700092953442095
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005955537684192986	-0.001945606978461134
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00018110343347896803	-0.005988493120423044
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003453675066892966	-0.0020034250706035817
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00020174008734590907	0.0006189796978146589
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00010867616995243941	-0.010426359736905977
HARPS.2010-03-28T05.39.15.994	2455283.73825	8.26971142694289e-06	-0.0029373644037714586
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0002095515897401902	0.0004783018306104836
HARPS.2010-03-28T05.42.37.605	2455283.74059	-2.0599575442216915e-05	-0.0013035512566692553
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00030656730205133283	0.0021825709795550985
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00031497953294804394	-0.004541624443080705
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005642414437511612	-0.0020201492910396635
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003323670079612476	0.0007252104496260348
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00033381646939175665	-0.004877184619173747
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0002828515419747441	-0.0011272133972322074
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00019565338447564257	-0.001387660102583288
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003091829186952782	0.0005154126112729696
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00023526803429740285	-0.004329715246206289
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0001440394337129582	0.0004621141433411857
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00020569992562804835	-0.0018532805439590572
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00015277484788114504	-0.004313998770424821
HARPS.2010-03-28T07.50.00.633	2455283.82905	-2.3782958339514316e-05	-0.002125310093115118
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00027837954252861447	0.0072065869504933655
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003426159188149668	0.00035335010743087203
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00025640394511688774	-0.002457988624898988
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00035113275996184523	-0.0030433888298564415
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00024053354919105388	-0.004230430294819065
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003999146293864092	-0.005054707057291941
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	1.4247085609064516e-05	0.0004754938851403434
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00012665200344108001	-0.0027810926169586914
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000131253624624711	-0.0026986934313946165
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003888277794923556	0.0010528527767175166
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00023825211859788468	-0.003838152957329588
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0001335653884162255	-0.003033284236341416
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000147352521550483	-0.006265896971095697
HARPS.2010-03-28T09.28.26.397	2455283.89741	6.572956330926799e-05	-0.0009635364718003636
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00021795434226417227	-0.0024477949398127308
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00020521131644238142	0.0022932265851536293
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00016722754646493837	0.007017652341875014
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00046236358980087104	0.005675742222366109
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007556541909996623	0.0036355614509864242
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005646102256317962	0.0038956330921646742
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00019175011361782888	0.0009027969128627689
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006336083293077044	0.0012739219695978576
HARPS.2010-03-29T03.51.50.117	2455284.66371	-8.140487216136322e-06	0.0003221153948324007
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00018039831244742448	0.007166463884157093
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0004291817518251565	0.0017421267281647612
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00031800399690706127	0.0036127226345405994
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003132168053702328	0.0003697124995223344
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00024389241632449997	0.0019956254753228375
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003398511493797191	0.00017932941847842443
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003249156720180116	0.0028198626397106796
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000406250449067087	-0.0006857896101015726
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00021502901018274223	0.0025789257254513753
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0001790600843175076	-0.0003250257345419616
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003178126002831769	-0.0018602578019737415
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003498724778681772	0.005236659522481091
HARPS.2010-03-29T06.02.09.158	2455284.75421	-6.539177527434148e-05	0.0006812499510782111
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00019432946453114776	0.0018606664140121687
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0004567063138238329	-0.0017110519969529836
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00031796990569736284	0.0012931327526193304
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00018208706662248324	0.0015910705812545167
HARPS.2010-03-29T06.07.44.317	2455284.75809	-6.359047733050096e-05	0.0036088723836010805
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003338687036078988	0.0016400890792049871
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003679199691005734	-0.0035176184297779356
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002563610188497388	0.004085768632293707
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00014372406102985448	0.003828164658314037
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.000104964364827781	0.007743712844582529
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003250719533233673	0.0031344968454256605
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00018600546028390975	0.0038711343967618994
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003218451606966756	0.0065884967263305505
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002579501313170887	0.005102368974275739
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-1.7784985012746252e-05	-0.0005578451554433261
HARPS.2010-03-29T09.14.13.964	2455284.8876	-3.519154710129356e-06	0.00015202224342791837
HARPS.2010-03-29T09.15.21.037	2455284.88839	-4.0837803822842295e-05	0.003907218838705706
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004632588996476745	0.0066573895295871655
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0001307649358501401	0.006624561971621423
HARPS.2010-03-29T09.17.35.115	2455284.88994	2.060587907221452e-05	0.002804919203298728
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000333049981596081	-0.0009775620071341695
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003258094908312826	0.0014570778837548204
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00028349442726145524	0.002326635398217647
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00010631335202391623	-0.005860834184266306
HARPS.2010-04-01T03.17.42.205	2455287.64017	-9.02899674815584e-05	0.0031992751566432
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002220688927273646	-0.00047062378894802137
HARPS.2010-04-01T03.18.23.897	2455287.64065	-8.30603848501811e-05	-0.00299013851426011
HARPS.2010-04-01T03.19.48.362	2455287.64163	-3.2567804494435663e-05	0.0002011035782892856
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00024638912249839637	0.0033644918301740656
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00016528895615882056	0.0018682903318063548
HARPS.2010-04-01T03.21.12.437	2455287.64261	-5.7227315621891625e-05	-0.00078512993302704
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00012492758860288742	-0.00043214783806055923
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00037878317041613216	-0.0006600133815957143
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00035862657001747454	-0.0019483338894117352
HARPS.2010-04-01T05.45.25.138	2455287.74276	3.4053201159091586e-06	-0.001256150101808018
