filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.005994851252268079	0.0359906076536457
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0037482826055820675	0.021218963965487392
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.004465020517908389	0.01941773078035136
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0038283004754687032	0.024154695534970294
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0036343703522229557	0.020137445937507215
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0044150600272666474	0.015503807156073357
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.004084741843186156	0.020173189014887072
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.004472459457998966	0.023697074450773847
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003058543869855898	0.017423443504791747
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0030868587556000214	0.02763011589750597
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003736468126837028	0.01649384021065381
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.003177395218485964	0.015289784043061916
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002107920643219702	0.017294800727007953
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018995103598823159	0.027037652088765074
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.004645444219812475	0.02026444850896314
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0034915050726180945	0.028171485221937353
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0041826566963129854	0.02561744247857467
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0031372977709421567	0.031089510488145122
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0030865826818683257	0.02110774098630608
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008615822489333193	0.012625276366416749
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0032378045429546478	0.02325412553751116
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0039070306614047414	0.023665644409753495
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0034602016130914396	0.025611582421565582
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0035223522607318253	0.024075931136128492
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.003723179295072136	0.025197533617688395
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0026248305174211943	0.02122217660239034
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003300652724671995	0.012919437369014242
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002526032681464577	0.02167558331386832
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0038307656466996386	0.015537748391562411
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0020752018014252634	0.016638847416354352
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0023880902837877024	0.019722080300014988
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002223289257841501	0.015968695539761546
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0031635433541866843	0.021258882555231562
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0019444561277699311	0.0231414752553053
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.003131509923237035	0.020586686661736686
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0032788622347768906	0.02029441619726191
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.003064153119957041	0.019923825626123826
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0028323402988109816	0.018494553727622542
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0026493069606367986	0.02140675140867576
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0033455705537634123	0.021362740000595237
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.003056793866279303	0.023871524107959785
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0027816090690043855	0.02210319611641276
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0030761659285659195	0.020422176222776423
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0022017214149949093	0.015551758605015675
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002317953497255909	0.0262971311182979
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.003347876446619682	0.018928755130519725
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0026884664746312935	0.019217211720948812
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0033724411283098483	0.022004660648485497
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.003775693319533143	0.03076452541562036
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0031078565809359872	0.01782733180016738
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002100292371768899	0.017896266177319764
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.003013642774405398	0.019809834879076615
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003421559688488963	0.02161814138306717
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003490092488230556	0.023171656634021875
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.003551793505536828	0.02755197572410062
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0032051943382980994	0.02169385121239098
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0020035262792096613	0.02561284228879901
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.003057379129937097	0.02632395634629192
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0030905757599684965	0.02321017971919226
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0026879382985329566	0.026337479717390977
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.003283325965967201	0.01746624194380253
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0020741440664040042	0.0206118778325457
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0032324227879018614	0.02355834324499706
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002022185096562275	0.019838470248899065
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0012263601127814614	0.019612812144214176
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0026699932718177266	0.019570433662977837
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0026661617353448248	0.018059785544534024
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00278115831337211	0.01832299482256028
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0020759607748960856	0.016213817025228172
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0026016162828673	0.019202484353427307
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0028845834312207844	0.015498718159845826
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.003137795862860702	0.026474407410082668
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.003625015643185175	0.022135533320045142
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002945370078261561	0.01640831847391766
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00294036361126957	0.016894357209274125
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0031812623510980302	0.02564373444110568
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0023555619855344695	0.013854648464128427
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0022624596963572987	0.016949722742320317
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.003364378907316636	0.01702174700759973
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0023074944918319708	0.019288826345042254
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0024437001677653884	0.02160668896524054
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0030654517640693285	0.01585311923808863
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0038020361680072183	0.01923092707325469
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0020404586751801724	0.0265005883783338
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002215688788196973	0.015264674361179953
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0018271832646303513	0.015923273556764483
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.003290171448122506	0.016888429880538514
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0017096724378535921	0.022002125312184595
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.002383510687954932	0.01977176380567891
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0026558621201762038	0.02256650866423271
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0035333798573887725	0.009874184410636921
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0033851496926469438	0.021021912546985932
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019383759146883591	0.01632652949865665
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0029559548731993113	0.014394737728108398
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002647335832627952	0.017514767925608132
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0019571215419434346	0.018514244666013924
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.003051338224595688	0.015266596371084074
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0032247048621043425	0.020330484501632107
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0024261892829190623	0.017409491315411918
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0028440262058352737	0.017582185940946182
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.002989655492331123	0.022008487643013996
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.003662473138081999	0.02046877641830669
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002944685075959882	0.026422009970822113
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0024803886721448767	0.0216217579918363
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002335511586883661	0.016798677669838558
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.003444403229453111	0.021453706241973736
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0020626503069727242	0.018960280832994836
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0015458552028163874	0.015356062341753574
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0032494778405261497	0.015876926454555074
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0034262322797781004	0.02133832872619479
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.003139036352445489	0.012426361120078555
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0022338285214738634	0.014626458880999782
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.003417418973571101	0.014164468772377647
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.003155192232089742	0.016464881165678902
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.003238431016678729	0.024271922160301607
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002115842753384148	0.018463779411498682
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002915977811136111	0.013851789105667534
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004522940481234566	0.016782963136191986
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0021348529264547814	0.009326789846722638
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0032195053978497884	0.02304387560355292
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.003063684906850732	0.018551134723881813
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002954288118696454	0.01832631210811697
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002338976123712795	0.01897951822933419
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0022091430791523355	0.01926816938228426
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0031526483126191316	0.013804185528176749
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0022621700599837406	0.021350413172942284
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0034307210024319226	0.016687351648098092
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0023415603768590734	0.022952040657113426
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001967581685902849	0.016156638084053765
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0036170198658587614	0.018078903432240168
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002858101802909294	0.01198720667649833
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002479725963409385	0.019548058552997682
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0020222399317720774	0.004679383842392637
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0033885767422185656	0.014509564020318777
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0035220077961738453	0.01959317558522189
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0033395107071553737	0.017328892690997577
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0025513637687462434	0.022554394369324382
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002847153794034107	0.016080307688746798
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0019514782804686821	0.018278506752216095
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0033683972304125523	0.0198943295727656
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0036906244146347553	0.01634189095292471
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0031242580731415366	0.011826683270703908
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.003574193079733537	0.011867986411278286
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002969475064531676	0.019878804590937715
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.003101816744324485	0.019973338435291366
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00267616623724751	0.012399838997708468
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0026728265213638316	0.011432143755695678
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0032363255963560275	0.025885163996260285
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0028467716657250754	0.01527075376386855
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.003168083280263373	0.015635334868354
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0028547710548380277	0.014783757336542136
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0031657445834369262	0.024739032352670387
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0029861234269527768	0.015931238008306536
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0026865075298068614	0.01453724181976268
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0029216805501362094	0.015524578512036813
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.003257156595848359	0.015048522204027082
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0030673020430254097	0.015179144763292962
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0037774140225562795	0.01893055537548949
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0033549202612381855	0.014477577354624849
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0034661885649845316	0.024943363331868196
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00263234569934762	0.01757728478920484
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.004366700412076952	0.021721990429295346
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.005974793605195299	0.021252786583924488
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0026466976989594736	0.023262486270818505
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.003781914414211046	0.016381532839201407
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.002696507007048388	0.011804147651664376
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0023256585574648494	0.019492275957835314
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0029657135366551305	0.016765837221037083
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001918893213685926	0.01835066617459491
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0037864367580189478	0.019042275879358916
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0029964415217601003	0.015342363983604557
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0023680882354742837	0.01844896165010157
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002714148033383893	0.02203348312834752
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.003751415288737546	0.013544497598588778
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.002803226921992861	0.014787803972446056
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002586360325611392	0.015779568230212537
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0025198984428642253	0.01584376216300465
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002106135613936255	0.011522664172509689
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003370513336055128	0.013512393381879484
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002168142149087073	0.013020517565153877
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0027584946929491935	0.020489610847431505
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0029241657241872074	0.0178113657118244
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.002640220007178154	0.009009094180970623
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0031460180203367978	0.020356696550815512
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002762757291557041	0.02038542225381612
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0015966595792812467	0.013022159434092906
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.002923627052613895	0.023167910053529472
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0031294408101191318	0.014804687112064618
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014501782420955813	0.015277958369345201
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.003095556160616093	0.015795468540857227
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0023677661447194056	0.01617928269117075
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0027401950286209545	0.016586468228793616
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.003052990120283755	0.016013472759641267
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002142843938438985	0.011847713741014787
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00257382764944684	0.01910608944902159
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.003193633655035289	0.01760385919188101
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.003222779371865293	0.022168580152597706
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00285256799964473	0.01405501195429859
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0034381491296397544	0.01683944453344499
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0021294638281480144	0.014421718770307734
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0023009735856427144	0.014171742911929908
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002351069681345955	0.016939313166180026
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0022362683768687858	0.012031998879106887
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.003689228682699385	0.019740855810042035
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0027379983970975746	0.014330416354828124
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0030033219632281684	0.019617195126263587
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003091629148228827	0.015135969599360477
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0029527619510667405	0.010908735073240416
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0024583172283021244	0.02331511943737996
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.002895205201286511	0.01713051976202995
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001874574764747955	0.011889514211600005
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0023968212068131924	0.025458866917794976
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008447149249075746	0.015623545405267225
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002934804099912929	0.013289074975049164
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002906171583875559	0.014113542274176716
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002066710300771213	0.011354220076570498
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0022808843661828028	0.0029511666958059735
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0031809850580017066	0.007642564781814354
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00072483363276181	0.004388038920890902
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.001829469660664605	0.005290198558314696
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00297963068218199	0.004983124251647375
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001355960656225342	0.009391691174589156
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009545370387201392	0.0012448985747630648
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0014038453285802278	0.0069445605747281425
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002065216257575737	0.0035246779823725483
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0021118542896797076	0.0038325849092326614
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.002128081553893759	0.003152579528627575
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002246672142462609	0.012975949211785909
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0017968276428847088	0.0012128292012756337
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002251768769563653	0.0035649320084749636
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.002612305838000618	0.011671875880090887
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002230884054607413	0.009342409195508994
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0012151089101228349	0.005269974962998969
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001646458305946635	0.01036447595755563
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0015003904553868943	0.0031814744744214085
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0019230112744912115	0.003789984980305805
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.001471459195072384	0.005060160172496886
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0016615394205608447	0.005194551364777533
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0028505893881740534	0.010704665370750321
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0020193597746422398	0.009152576359292341
