filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.001000244658600897	0.00932470655195694
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0011512498193229945	0.0045574504070863275
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0013404629827387096	0.005422673707930592
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0014991226350542662	0.00881137883272698
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0008391939215331342	0.004429149865287418
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0019019984894674002	0.01246423824007814
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0015398704427856613	0.009725839161419891
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0014567180777862938	0.010016999098039658
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0012079979618234784	0.005785291889991995
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0010977356605564074	0.018190173871755366
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0016353714415455192	0.007764752857466362
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0009237029668310085	0.004486996311800828
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0014767537580246191	0.009453689939883825
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0016777656791878562	0.010318260051964345
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0013456711117183543	0.0075683405325907005
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0008284277417504337	0.007744846567802721
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0011805483805853237	0.012731820877418754
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0013884223751745553	0.009949251155168759
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0010358097190697642	0.002442607366917926
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.00196190769362748	0.01289565258649883
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0007568191929847401	0.013431068903837384
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0001487289174963899	0.007811215025968599
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0006613333118812461	0.005214031867323166
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0013062565021531773	0.006674224524653938
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0005591366611049635	0.01063421700266498
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0009986806231478027	0.011784221961195995
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0006383223140905635	0.015004952443656516
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0012930925973796323	0.009959874549924419
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0015425247644731991	0.009174730723154778
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0009417793185058827	0.0061639682426659625
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00028530891351470866	0.002392874377622478
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0013786792055621585	0.011581254908464622
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0005419588898219115	0.008456892417290196
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00048702885661073794	0.008599398781282463
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0010558154805433186	0.006643452591487464
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0009468546678981461	0.007786725551125806
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0008773693712687445	0.0018364439658429266
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0014632609904115012	0.005448933519527022
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.001554135987260626	0.01104803922473585
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00025510693050088555	-0.004338736005816024
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.001067777942954408	0.006464907084403948
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00011325321069751917	0.004050618904382741
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00039165737570360316	-0.0014694914538595505
