filename	bjd	ew	asym	
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0013218876463283703	0.005676296366413869
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010698691180751475	0.013327466345500527
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011249653856709205	0.0022380720706347557
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006828531796134066	0.016901807231902266
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006825576335694369	0.007357789031784967
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009343690114725787	0.007888091706288236
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009935789334516788	0.006792367522633125
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009366134251623067	0.010656482916849397
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001097565935112829	0.005169357238227201
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012734303396896324	0.003278970143002269
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007950107912834546	0.01164922288253667
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00010838401385763497	0.0001187014368233541
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0014940612857339153	0.0055588785950646535
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00019420493585458256	0.0014735474968834428
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000749086842413559	0.0036555147066943405
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000540950915536363	0.0031674161765140596
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011103724598470616	0.008292917297874958
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006072328957049374	0.009133090110838293
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00118305390410828	0.008673551122270418
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011335104749947888	0.009072181845301008
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0017165222166369016	0.01574177133290655
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014318096468104902	0.008617602262911195
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013082892787127946	0.016594201933290753
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009151618930219213	0.007887303865024675
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0016046364815310104	0.010884843188114779
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013999482993967845	0.008880496111514313
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014058161193034446	0.008874384711291539
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00156550218593551	0.011785839975483547
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001756150542405608	0.0040111620771565715
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0012430351549069317	0.0051430769210989435
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001369659311276439	0.008022298964596386
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009104567447435799	0.001424210142686455
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000910770971741186	0.004064572359146368
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009387294071502334	0.006186205599610917
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006006863777831157	0.0017453417800368243
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0016876552829396254	0.006128309801454623
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006879468626620245	0.0057719943119309836
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0010205198769661352	0.00565701639137961
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013116607583460026	0.0075349937001607525
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004426693564372573	0.004786704448686008
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010069185633292338	0.007847204521515883
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001159959681562907	0.006313870455062043
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008237647160696071	0.009317143587305954
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007786322246475188	0.010225535781307249
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009785480331557933	0.011327228312181914
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010429998122513712	0.0058269871848011245
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001143228581291016	0.007194859720974334
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0012715891143716702	0.006196192548944657
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001074845761012754	0.009227303621610172
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001331407060720716	0.006180047571157088
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008781806482756935	0.0014287533364520932
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004504596364253164	0.0056554677499792705
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0013426854281276205	0.005539430833758852
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000827611377138777	0.008484195269839567
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007254837306233267	0.006014342764122604
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005478844920016545	0.004473067329855862
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007767530209295228	0.009900249336366462
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000978321000946306	0.0018406766592475865
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004155512416617049	0.008600049820971956
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008427297186314339	0.010677490538062218
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008228641936602042	0.01191171405141045
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0003014169452131344	0.0069003714021937945
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004449316286902539	0.00930755651324544
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009432840081974119	0.004006174139068452
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000621149940507899	0.005902482195944803
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002633880484156477	0.001641323253170901
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015872204229797553	0.011311087710600187
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001038854981783969	0.00047661541413623887
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009025878306017137	0.0055849539651324775
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00112542607820434	0.0036571306028057027
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0011596013088912027	0.008101132727755145
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001085332724270563	-0.003095838906965964
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0007715029968820163	0.010335310277840293
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0012807196886146417	0.015368551803401242
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000982446194551631	0.0072686025856534275
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0008805035848364929	0.010203089296267454
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00017645158981629134	0.003140372139454506
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0013419696873665612	0.009009116771220738
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0007074910239833238	0.004546016500282413
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009368262784094434	0.009410524649824836
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009225708269676903	0.0069871619837608145
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016598506597515995	-0.0029200263355944056
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013002734689792639	9.805164518361664e-05
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0012151481958042787	0.003970252664516893
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016141871316256362	-0.002442130470057924
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008278768359220845	0.006422418597793134
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016814023327719081	0.006444587730060514
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0016107245362063617	0.006788550427770268
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009741025521627272	0.007633726043776434
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00039982108198204883	0.006497147900717426
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.000680602928621227	0.015068546768026936
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0007328368134178851	0.009218214061195606
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012142761487638075	-0.0008339515447590706
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008244267756637777	0.008148899209379112
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008113662566201466	0.007842197693499697
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009391885778993185	0.011846522549068261
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009164855548727409	0.009994348989949553
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003240313825055384	0.006813623148217207
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001534395719762043	0.00902160720688161
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0009938821515400548	0.00619762598094753
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00026624680995493676	0.008504405156174233
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00028615100872340747	0.009500877670203356
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001296381069423689	0.0061494434215183524
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004938180467149774	0.0054007427542217545
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005577184263531882	0.011272450466029427
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000658195267664377	0.006121239485294305
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005941555925206637	0.0038855037761758027
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001703245243064623	0.004967122219819875
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005612601523732984	0.009927348059722396
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008502725809337244	0.008863929419580585
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009785711120620885	0.006648329238291506
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0004095041800957037	0.006357514072948822
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0012665504563306787	0.012085426037969693
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0014091838166192022	0.003708575816626425
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004286905701169591	0.015103974706547119
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005562036673603592	0.011825785360419783
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00030780714875060965	0.009356233956397397
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00063318321437295	0.010816650673477035
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013344619293272182	0.013513404851043131
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000904482982950713	0.004096169783880388
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002741593439174883	0.007249641361873893
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00019109364401357718	0.008899656218527618
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005483356853403742	0.014530182083465237
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0013339474088346185	0.008042149702336188
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001190945749622007	0.005726929526306268
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006804585128885035	0.0035517437077750014
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00109146875712275	0.013290595964641883
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005950167980165903	0.010148451507981493
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006680563034794966	0.01027015484011351
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00018122505804453757	0.00573063572251209
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007518907772861201	0.00993010760431412
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012271320136612047	0.0022657389648119697
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00018553123079377963	0.0061249216849897925
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007457910308103292	0.006752035305567894
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007734737729759719	0.008878133009404543
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007897312314709253	0.006862769838635652
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004989494947034567	0.00809730475833792
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010838263437932688	0.010732352059826145
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0016396500468942809	0.006786940312788703
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000323053488525117	0.00537757434503372
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.000261262969170861	0.006496151683107576
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010072492556099572	0.009187506644458221
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0014345601420623422	0.01311315254352119
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0011148373649013056	0.006814394245860056
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010906190480852373	0.00923889534359379
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0011403850007431948	0.013823573444546877
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014349731741613845	0.003882927107680789
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001112779834573988	0.008447289894306875
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001479908687102589	0.0031657403962426223
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0001631118917041019	8.650179671021441e-05
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008264959718436212	0.0020769100267632457
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001401458177667088	0.01030540101029409
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008875622478599517	0.019343259258282952
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007053367650453416	0.00019851155665029374
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006001566855653838	0.00303718595739233
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006855843160862277	0.010878677764068367
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009141699246985344	0.0015748601338598789
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001707282640842878	0.005778965056016938
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005937701492783404	0.011059784711855647
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007521157000170954	0.005719237064749416
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012187368910324724	0.008905859775300007
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002021837327532894	0.0027994715110966073
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003814307041480468	0.0035917279773650668
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-9.963633059716571e-05	0.001356360409191959
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0017238911760887874	0.013649029098338428
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009612779646548202	0.009116095031858507
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0009880717249444696	0.005714003189593697
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001074140123286136	-0.001147851511203557
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012786471039857026	0.009863131852576146
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003175231804147694	0.0030092181422188835
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009224774571203221	0.0024298301765182106
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006336250199423149	0.00921853732121436
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00017470099292523814	0.0015088195247523473
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0001121436751166875	-0.0026772331157263185
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005768637378884001	-0.0012972617021049793
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007831217821341254	0.004112001482831973
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010622890602427061	-0.0015168505017280065
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00135451046403232	0.000629241042716
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00045106667840940945	0.008592797576393862
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000478139616506276	0.006730933732427058
HARPS.2010-04-01T03.22.36.372	2455287.64358	-7.801328782357732e-05	-0.005443908535187614
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00040380474536893884	0.006192389942720089
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012207593540665153	0.0009430953403828379
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001036812308514959	0.008937054762368946
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006273069757701497	0.002644654021002779
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008639724629667127	0.0056018157755231
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0002200890352388097	0.00519811496066902
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0008767241424725286	0.010985207618041781
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00036421574681947164	0.0028755855571571676
