filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00027118166574589933	0.00964556989580545
HARPS.2010-03-24T05.26.45.176	2455279.72933	6.633601806839617e-05	0.002104980030778192
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0003001686702529426	0.010424481882810643
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0005685432164817827	-0.0017227276817082249
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0007994589214868977	0.009706131790269246
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00039190257830641086	0.013081693645233594
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007668171604944422	0.0035673779149942852
HARPS.2010-03-24T05.33.25.909	2455279.73396	9.260829402263497e-05	0.007008522616806401
HARPS.2010-03-24T05.34.32.913	2455279.73473	3.912172003889716e-05	0.008592171907013113
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012307904910012855	0.003044056939428108
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0007632579076759715	0.008002868766231908
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0014825334290541842	0.011678947590932243
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011513720760179375	0.014228469987537684
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00281856478588745	0.020206775947704148
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0004309029804144466	0.011553808470258775
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0019090456334203436	-0.0009701558901380469
HARPS.2010-03-24T07.30.56.906	2455279.81557	6.904986356914237e-05	0.017632697203479486
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0007963411322260434	0.013127619595926454
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0011734088661887975	0.015048173076359861
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0021389393046324662	0.014102553720070188
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00012386246904465688	0.0059133532250162935
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003493197023178353	0.010765105518395268
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0007007095412967291	0.01178047905614743
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00035603917585456057	0.005611927901060132
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0008160971148112073	0.014534496456308776
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006394066904356563	0.014243741727071102
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00035992017237845245	0.006021460425140401
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.000573934486277709	0.010455007276283679
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00023221445931976092	0.003165894109449674
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001094896169156668	0.0014543177178023559
HARPS.2010-03-24T09.22.29.912	2455279.89304	7.518164306703561e-05	0.004143372589363592
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0004048506068584329	0.009238124480564158
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000228463245204036	0.018999762426250788
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008766614686793259	0.006302794990866389
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0002768117657183396	0.01656221177937478
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0007412469431632862	0.012373665739914497
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00012082734874515403	0.01852435839159583
HARPS.2010-03-24T09.30.18.919	2455279.89847	1.149430063608749e-05	0.014821004840189889
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0001333803624053687	0.00492996320385497
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00032213061466464287	0.00995199205441144
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.000689034398481148	0.01291278227410253
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0002823205774749622	0.016390043671529186
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0013263083258515105	0.002066551023519936
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010716962041335426	0.008613130003599756
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0003027523775433157	0.005668893741754166
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007966630121409399	0.0021916875430297855
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.001178922480533157	0.006505619185307454
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0004825353613225865	0.0011906411079645185
HARPS.2010-03-25T05.32.35.048	2455280.73344	-2.7757146648080464e-05	0.003557145759666147
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00027390433913180174	0.007338441585748923
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.000732188095550192	0.009341188614680696
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0005320203011792937	0.001028744669837045
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007554628466718431	0.008630636485416732
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001074484872773239	0.01461919222702146
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00023601689856452427	0.004488322945746193
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00011269853937936127	0.002527986614424216
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0010284232995976612	0.00603404569152477
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008467926853681767	0.004356014778007178
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00026781421328869395	0.008595247807440587
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0003927559869951353	0.009486414170651325
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00015945981117162844	0.007031836942364422
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001266167275547543	0.005013430820267173
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005219298402068654	0.0034108846904694623
HARPS.2010-03-25T07.53.31.057	2455280.83132	5.462472792226681e-05	0.010648458948498418
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0008464207004945532	0.005365290045435178
HARPS.2010-03-25T07.54.37.911	2455280.83208	3.966037407181566e-05	0.005927937754437118
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0015107722981240665	0.002522970807459002
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00047987848500298037	0.007786045006381914
HARPS.2010-03-25T09.26.47.531	2455280.89609	5.0176941547255054e-05	0.008147458591323153
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00015434340004789835	0.0014248892196850882
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0004704377420146916	0.0066039710571537125
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00042987395281524976	0.00965039671981005
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010609505090700443	0.004125400965783843
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0001745440209671026	-0.0022912093466649353
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001051697706680787	0.007770181318546898
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0002300880018879713	0.015935197983832805
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0014772334549132981	0.003252470867816326
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00020141322226152966	0.005431254566087285
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0004900906348960234	0.01182429234616389
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007902697518508883	0.006463614046157473
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00012802057163189797	0.0046460216005808075
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0003939602939324439	0.013308456721706441
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00018101831618984614	0.006397413271753805
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00011088971089558852	0.010031379434808474
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006512012814173434	0.010103506114394478
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008739056201966034	0.006510619526089667
HARPS.2010-03-26T05.32.22.044	2455281.73335	9.18651430094136e-05	0.0036145823324941206
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0006494461850625571	0.011364797924984904
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00079152256753577	-0.00038567702697922535
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00014019309578147744	0.008693813678264828
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0011563050024331963	0.00917627555840439
HARPS.2010-03-26T05.36.50.030	2455281.73645	7.763533806074632e-05	0.007076620592239902
HARPS.2010-03-26T05.37.57.033	2455281.73723	2.259572374734457e-05	0.004126895265707531
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-6.889735193494286e-05	0.011271489728677642
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00012005130119498895	0.009732429428190525
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006496499668314833	0.006444713571488236
HARPS.2010-03-26T07.37.23.008	2455281.82017	5.3009438455746875e-05	0.011969176239734147
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00013647354819060033	0.006239212172003072
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00039016346476025964	0.004618615997975639
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00021080753745350813	0.009261191574971961
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00017405124332721297	0.0011632255986737672
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00018315616344072362	0.006644065275469679
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013980435153163062	0.005055186987130478
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0012329696787613438	0.00656504449825368
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007330696006220956	0.0031054131601303547
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0008868957483511422	0.0028337931129521765
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00012098099112214009	0.009808429302295973
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.000680551789667817	0.007162714412177307
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0008399385895616814	0.0010310542466474004
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0004969733513054593	0.009881769963577258
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005865123188543826	0.012980788069535065
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0015045374915540607	0.00837080346635366
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002486270679450274	0.003113170551284794
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0010074577028653328	0.005329868652310665
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003779530534699177	0.004164715008897368
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0001190983256224152	0.006167758891886366
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007760470992098843	0.006505667624846723
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003222973342836127	0.0030438806483611414
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00025708616855357356	0.00629506539168001
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00018965681168631296	0.0036115458447264492
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00031844422733442676	0.0063163215157683306
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003332313408050243	0.002889667667268836
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00033646010800190144	0.006960607452116241
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0007692986516434196	0.00441884635080636
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00020502503064676172	0.008839458777752607
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00018542666501894641	0.0057073981180628675
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0001748799667423383	0.007751384796917615
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00035590142123970636	0.008361565637199031
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00045316135964212765	0.00513514106584545
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009456528470761283	0.0011869495387724083
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006962560476603242	0.0011795434587967835
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010540378672377704	0.008207956608835332
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00037196658783194804	0.017590130143401606
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007459983485250333	0.007415232421566831
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007196239917530653	0.0017013207156315602
HARPS.2010-03-27T05.54.43.122	2455282.74893	-4.167074140643584e-05	0.0072621147065081715
HARPS.2010-03-27T05.55.50.126	2455282.74971	-6.954451987862593e-05	0.0021907923731824264
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00015688600846703728	0.012123195561957179
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007355352970369575	0.006226437969661047
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007904700033692945	0.006283127195927274
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006254770106148232	0.006941603092872839
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003961875130731277	0.010428539626452848
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0005519443845776387	0.005440476966481533
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007559624037905952	0.007308714563486918
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.000597341395188469	0.00540543689604267
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00040995777251788974	0.009441151971423145
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00011954505024132367	0.005736901733361832
HARPS.2010-03-27T07.43.03.157	2455282.82417	-8.321608301723502e-06	0.0060393412047765604
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00030562253002223034	0.0012880902518321857
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00020469258168806992	0.006960136137048711
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0007440565573740278	0.004836502341726501
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005725650403610944	0.0123976838335782
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00038708840204360837	-0.0024343975802473272
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00014816391827708654	0.004234079829970372
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009796621052152812	0.009774295600825211
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0001415180829722339	0.011372022605329768
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00020789805915438016	0.008147344631024622
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.000609816896008036	0.008020955401251584
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0002858514214683476	0.009380286324917497
HARPS.2010-03-28T05.34.48.417	2455283.73516	9.381123522379697e-05	0.001710936041264266
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00033879415291963286	0.007800012763788167
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008363795898233843	0.010843634734470697
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002547538734936323	0.0052487472669786595
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00014239485309418224	0.007226709294532618
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0005771179092149437	0.007089964404948468
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00030111696696607203	0.008346788395420579
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0003035600213470432	0.006665779035892272
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00038997923328210234	0.003919489402309018
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00031352992861053455	0.008680400584368364
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00023420297274138972	0.003136330547102051
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0009230290781957408	0.004280896277481072
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000647183746588852	0.008598355228798704
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006048833528865566	0.010764857248048876
HARPS.2010-03-28T07.44.25.978	2455283.82518	-9.835930161905079e-05	0.01107732339581513
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005260088033559384	0.013981094665771354
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0001632484677979533	0.001098645173751689
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00021422513351797144	0.008239667674361906
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00021370434749821632	0.017293738239576584
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00029569390516157707	0.0052386753823325805
HARPS.2010-03-28T07.51.06.981	2455283.82982	5.194996625282994e-05	0.00342207288245977
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00011566255466369273	0.006904513278446545
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0001774714425005735	0.007493585163480865
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.000456526422305661	0.011411879792486701
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004040712805124148	0.005057891300741302
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0004898287354942293	0.00440047218574946
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00022181542168975334	0.005924372897265551
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000881081496657892	0.0029427870861571392
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006674268081950389	0.01251995791539795
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00017353616245326881	0.00632597287090908
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003791897432765583	0.009390643996469938
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0002999612264442128	0.004209392932925771
HARPS.2010-03-28T09.27.19.494	2455283.89664	8.376219002840827e-05	0.0067458179150327036
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000301300519325563	0.0079246518702214
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00023473268621733144	0.006191478142561158
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00014797909619198286	0.004438793643733119
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	9.47786706199659e-05	0.0027436792271716692
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0016351267659541894	0.002330383597974106
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00015624562427500122	0.0007825437564678017
HARPS.2010-03-29T03.48.28.966	2455284.66137	7.674928480066744e-05	0.0017080459470417697
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00017182359788485226	0.006892643903102291
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0014104824378470215	0.011535639467962877
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0007044727590051669	0.009052536595436922
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005521737024990076	0.009578044260245
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008690198492591735	-0.005176928976423301
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00026593487312517763	0.0046175916666948424
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0005927305573476542	0.005450797372946847
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004516260160312849	0.005069069410572391
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0001608018956273131	0.009250623152134319
HARPS.2010-03-29T03.58.32.251	2455284.66836	-5.735471872835927e-05	0.0040493308207741885
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0009264031757896319	0.0054093489605728795
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00019364708879160395	0.008374352414422415
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	5.1439781940323465e-05	0.004116630004652899
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00017043733277549106	0.005396026601783399
HARPS.2010-03-29T06.01.01.964	2455284.75343	2.1220629380220704e-05	0.0034380436652901025
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00021045008561144683	-0.002096016357182817
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-8.467908489411572e-06	0.005245730514636726
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0001345094668746679	0.005373750274115796
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005360096116292732	0.0067219953251216324
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00015080895695505353	0.00542310329148965
HARPS.2010-03-29T06.07.44.317	2455284.75809	8.762796534568852e-06	0.0009445018748495126
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0004291719722222854	0.005474189184777489
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	3.6952628904182286e-05	0.008957308750710213
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0007347763010936945	-0.0055617328833793556
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005114856874755561	-0.00780124554769579
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0007017967647060415	-0.003096956525766581
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0009810887858783543	0.00725587249385673
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006075150307350832	0.011782404591397233
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00026519240950749603	0.001796626842766158
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00013714151915667527	-0.0004610143146380752
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004883203068390705	0.0069748650441039395
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0005796987981294517	-0.005014333997127918
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006070685362772571	0.0003441914660406997
HARPS.2010-03-29T09.16.28.351	2455284.88916	6.0098938810060215e-05	0.005945261764676246
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00017528629886476792	0.00339538718104071
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00018526070540246116	0.018044573390951446
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00034664726483848876	0.007521873381792554
HARPS.2010-04-01T03.16.17.390	2455287.63919	-2.3069905172244005e-05	0.007076026937276714
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004090739012139034	-0.006130902778881175
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008652799570315729	0.00786555781187559
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007021918743901436	0.002109742632315559
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002883586857278076	0.002925483519199523
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003256699922633872	0.007682757283591024
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008733217921150997	0.005171035812099101
HARPS.2010-04-01T03.20.29.885	2455287.64211	-3.116277067363256e-05	0.0023735014373762464
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00027271832313191063	0.007589426401179211
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00034024231145783266	0.0014819547057521865
HARPS.2010-04-01T03.22.36.372	2455287.64358	5.4778241157712096e-05	0.0003873479308882377
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005660419365582072	0.0080950137331246
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008104479823956507	0.012542492814021311
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000984731913894179	0.0050222508478610095
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004699692926988902	0.0016024708390232068
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.000297607614150097	0.004885346848421901
HARPS.2010-04-01T05.48.13.327	2455287.74471	-9.249149801450627e-05	0.004921076617915965
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003607455771943499	0.008431245820578748
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0007196950860562983	0.004309838564356738
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00031044014159352997	0.00034707232407882316
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0009021563787981015	0.011959953735734441
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.00022431666296797746	-0.0005745041650775384
