filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0028207275372008687	-0.0029883757914848097
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0020744889988957467	0.016503571064756306
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002564808816404773	0.0020087387717679928
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0014358155613743134	0.0031032283737522093
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002124872609062529	0.008371187641228683
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0035318270744073986	0.019873291409368887
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002456504659015235	-0.0016026681988028368
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0010434164457069832	0.0106621762992829
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0022412093891616895	-0.00274349972614063
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0034181286197939617	-0.003488372240991522
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0027562968150038527	0.006077341047006302
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0028019048716685273	-0.0010107891263979596
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.002097358001288731	0.00431847194225643
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0027251262048145894	-0.0029214985412981953
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001519905102075813	0.002042213416808325
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0013323771596541682	0.007627882658515883
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0035988858939696965	0.01123547723801055
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0022358412077440612	0.014548951279137023
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0015955376074956813	0.005459339352096082
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002618176711060294	0.009702395542296127
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002360063896629601	0.004044664035616652
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012718436615451454	0.011665777799452659
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0022107856374723057	0.005912121203597964
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0024800592463279573	0.008660944469654153
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0014630541101526508	0.014498293879197988
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0023041560090580207	0.015581519349024742
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013633146862564339	-0.008595183593803846
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001562676565046494	0.006495997652741892
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0016305026803829171	0.008878857813304997
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00268883434610244	0.01217185383709607
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0018860166180068082	-0.005946049300024958
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001974286299321982	0.011218875195527112
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001525819193842174	0.0011167236912243972
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015342743319673095	0.0126838902351607
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002027944410948479	0.010710375654531035
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.003001152896946078	0.0015046875717219521
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001972379763154691	0.011155960512880592
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0022283129785875245	0.007782060015295578
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012674485208237975	0.00014417630430685335
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0019634009157314274	0.004854343292926888
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.003112116306957215	0.007281399639430308
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0023731246448884576	0.003422973253155437
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0015580336993914312	0.012458846926559408
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0020637709783566586	0.0022939513666651035
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0018027696366863372	0.00045339038027303324
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0030396631680894596	0.01780267456456852
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0016903148463124184	-0.004763229277068515
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0024347597648772586	0.0050244600897846325
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0011584271686604839	0.00912340280055024
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0025605593325818796	0.000755477915134195
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013069173984892053	0.004907404378910574
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0020021023049692837	0.0076297177689144124
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012415667959988872	0.008132243355310154
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00256539763484656	0.011331544470330579
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.002146985495962713	0.007275920897366062
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002478200826052001	0.015173870622513075
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0013549706372907055	-4.211258888719982e-06
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012146534915997726	0.005453546462505843
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0019028426074212566	0.0028708876256597904
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00210987758777192	0.0025005403329545484
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0018381526861704514	0.004952358407294577
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0014477133980830919	0.004045110473589686
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0024681509255419505	0.004552714483867959
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001463345270456519	0.018675817968683783
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001565023348463975	0.004235738713451509
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0020719343147902825	0.00048447381671712364
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00261911932792273	0.013793507251686155
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0028115482073287085	0.0015975469069491322
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0018024246557322894	0.007273896091788634
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007261991004831607	0.009066677955185343
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0029314578930235303	0.0055031554278599515
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0020225996680006157	0.007228960306336241
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0017399222820864522	0.005312348083614582
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0017420249773729332	0.005289907562066709
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005710699989816633	0.006295635946832578
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002190654691781175	0.009010987411090854
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019441086288496186	0.0021251024352884063
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0017445253571259567	0.002550081044201624
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0019244282099929546	0.007066017977344963
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0021695796552304364	0.0039193861149937614
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0025969978606946702	-0.0008668004413032726
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001920728945115586	0.0036326015054051197
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002664739326070111	-0.0020099317208703837
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002331962910560775	0.00798055845797685
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0017785300792878304	0.007900484748582848
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0023466384444090047	0.002327343999750653
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016137348222817554	0.007366045925533804
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001663534544885326	0.0006546310647728149
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001992013932854811	0.0012952011747533465
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0018546278556415012	0.012064172635365855
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006453677731514091	0.00301240057354768
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0021645641067236446	0.010002197974105176
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0018700215789112316	0.004079081115935468
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0016216397671188565	-0.003561520519902661
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0024617064240983963	0.0012036838519629
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0028763458683776825	0.003079488203744596
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0022954584855613613	0.0017557313360696547
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0023300867567547247	0.011053445800031092
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0018034780634200358	0.007002547336016018
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001446879346630639	0.0051757481304564035
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002455329077130283	0.0011779037274550763
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0014752241836772293	0.00652219429222578
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0018500525968488924	-0.0004389994139410991
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00174555490139901	0.00023452848657812275
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002214193572750617	0.00760364558113702
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0013449982864432192	0.004403817205615335
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002173934461946878	0.006550419616183412
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0023167509150703886	0.0032324910239704963
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0015877940932193697	0.010229151947798165
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011303245388966027	0.008236388431907216
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012401144155570485	0.002445452977064777
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001982582272096343	0.001004572467642184
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001312120708817937	0.0072775037040748725
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0019501419739332954	0.009372155063050558
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015086797824921886	-0.004806781951911754
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001728863988020411	0.001619339331091485
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0016045717280415686	0.0034142842652746808
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001764534603086704	-0.00031837076563379085
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014675934777101636	0.005200799104865705
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0019930388585490027	0.0018768829150987987
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002029025154526466	0.0017096584638749412
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0015966731484685036	0.004687388438080475
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010046600502321408	0.004114259567688849
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.002480314588371259	-0.00946535634073209
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017285960986512727	0.0026108983409809383
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0019415332978773574	0.0018912987219581456
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007497350108650383	0.0014890718320004215
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0025882998895956203	0.01014078466850088
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0025496160030326663	0.0044764998216029195
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002956288105313349	0.004022834997029712
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002642657571386056	0.005020967988357716
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0019022676512935415	0.006613106647921141
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012647300322472404	0.0008235339939002273
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0017306752585952811	-0.002197456421701549
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0015146647898968725	0.004440872447744715
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0018099130349692259	0.011639595703663241
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0018294013935271022	-0.0004181629492663319
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002102627501723201	0.004014540165372393
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007012003428967701	0.0025135604927488675
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0022598664851654518	-0.0007712369030747901
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.002151595037788775	0.007060393171709256
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002207708792519643	0.00039180791386983493
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.003035388949275547	0.002390808775133868
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0025917100785484678	0.012256929295423324
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0018702562915684734	0.004786966250091007
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018834161893511864	0.005725369418226656
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002128601034944702	0.008644111647255981
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.003540137817533812	-0.009385871886402608
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006367385124717642	0.002311724051105468
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001336156214188374	0.004268891781850748
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001452179090317398	0.0013204832823738855
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0016761683867929267	0.004611671129909567
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013572202897516059	0.0013764944433090065
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0013714240816775725	-0.004565564274674028
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0016606018144251352	0.004211690389946954
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002014842025376017	0.008697329651140118
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001434238971948312	0.009336676425561574
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013911779561039102	0.006292627571598652
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012506737714872058	0.0027688088664867827
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0011576818413796	0.003701524022208025
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009980337026143675	-0.00407711614543782
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	1.0629414715559948e-05	-0.0006172604156792216
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0010941531293155084	0.01095704851805146
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008728221403379432	0.00040562267922594764
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0013700036025030542	0.005373629302504845
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0017507245958584897	0.0015896859903812288
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001345509257698784	-0.0026018290444889125
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001227414507663396	0.002796917149792577
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002082951334717726	0.004399895979085633
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0016486804187143553	0.006552312509310543
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0013086769769985428	0.0023954409319855152
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001533137679441292	0.005433967140610063
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.000890218140714251	0.002852641999600225
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00146752802749333	0.009325528019385798
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010043678776970877	0.010500846803496167
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000944210474479723	0.0033730280158243975
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001373148600417373	-0.0029432905250350583
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001199283279801953	0.005439624507118657
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0016715662190683609	-0.0003409338882509605
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009225929632144543	0.004888622575741852
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0012443571637419915	0.007829680112855009
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009485821904291362	-0.0024881088255739314
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005414166559713317	-0.002147790846737996
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0015452903007259849	0.006459627671394852
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012456030262983134	0.009742646257772991
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008429244573341217	0.00868823946524322
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012167180820874294	0.0017263543329388842
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001033292888857821	0.006336445306706517
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007543316631114365	0.005707438518931296
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001078707571068156	0.0014622945343294447
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0012941024354500008	0.004242490424486656
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0017436167637311741	-0.0004544578030281077
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001451601614349902	0.006340314567359506
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011718152987557782	0.00900365907275047
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0010328063666615378	0.012569163906905101
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008426318729555618	0.002686771387567788
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0011035385258086402	-0.00272945667667579
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009668065389519484	0.009551267910659966
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014670273734091273	0.01179113152096134
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008707710901957339	0.010446874995467148
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0011513773567369359	0.010588891119272414
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013851113645322254	0.00992975361534798
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012809884068148369	0.0018508282214078076
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008492455374885475	0.0060557936879035434
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007682981323667306	0.002651003396623386
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008820244600295899	0.009388754081715467
HARPS.2010-03-29T06.02.09.158	2455284.75421	4.3343404404906353e-05	0.008193086110320658
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006832843954914626	-0.008842278861873276
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0021257155284667407	0.007651137826227172
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0015718043909046775	-0.00025781328257434843
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0023819829122501994	0.01321665686124085
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0012078694297488976	0.012482088478578457
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00028471988885809803	0.01070832592565496
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0015628616819832965	0.007736157986371506
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009471574060445283	0.010369600849416516
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0022370230509787216	0.0010146846875491722
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002067523678675814	0.007261651223647636
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0019036483950805071	0.0018085811469532587
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010131355524519803	0.015273242696194123
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001234052756288805	0.010457866522083581
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013800600895126326	0.004853392904892395
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013670558833237267	0.0023973364777203354
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013200905305008554	-0.0014709309028360096
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007025636143835475	-0.004622682889370733
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002074556310054465	0.009210639095064366
HARPS.2010-03-29T09.17.35.115	2455284.88994	-6.756407288457215e-05	0.0009120609841823946
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001994159628764291	0.008397811097737629
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008539125668607127	0.0025122926957317215
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0012652443844752125	-0.0015433703532199416
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007087400145567832	0.00867527615699415
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006008511252998702	0.011759134970612983
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0013775880408541	-0.0020096864968033312
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011883318476628955	0.00931469338154689
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0018006000380619085	0.004347872751594872
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007540844869155813	-0.0031353636422297715
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014922511916189707	0.009965175884046218
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00023095517979388461	0.0014898106205233352
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008570291165571159	0.0035357243980027597
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010911013922672496	-0.0026894169596105577
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000594018340867323	0.004775011052551736
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009942002703826876	0.0024169139409913054
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00038930402981105595	0.003332904092984257
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002879967951141011	-0.004000277071401603
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.000573019141116723	0.000769879884631397
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009062614443956634	0.0016636857215133194
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006078090985372076	0.008420252256960192
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.001612239087166475	0.000601584801391164
