filename	bjd	ew	asym	
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.17321239408729672	0.010508537553825192
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.17633596342302482	0.01803244052227604
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.17852823312991647	0.015686186718132156
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.17711526782105258	0.02654871114237234
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.18026281192210777	0.011980472300970879
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.17247413671579112	0.01473636838560033
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.17448830189108147	0.014717886703904393
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.17879385032397901	0.006627853167907816
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.17922969487867815	0.002769187303825804
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.17691997139759907	0.00400539929308108
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.16832384580111331	0.029706734707817484
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.17528421599662145	0.0070771878766222596
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.1715538599311783	0.010811193735835722
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.17315471962417567	0.012737392879678566
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.17018379026033809	0.0120504911038537
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.17907134994987464	0.019126077225633198
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.17709277063037943	0.019372509182796982
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.17292555585797365	0.011471472986840814
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.16927418047665999	0.016484813692398514
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.16014545242432218	0.007422147604226881
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.18593676387569288	0.020355824807470224
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.1632271040521891	0.0028296597185137884
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.1706679723845736	0.008961097143059149
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.16572214364638224	0.013571318495912532
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.1693011022560828	0.00806794108235609
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.1719735090287741	0.017585551839128577
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.17489319683916807	0.010371091625815732
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.1624046962770383	0.02073200854741364
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.16793816212883061	0.022629613148653638
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.16750489446513853	0.007395324371689327
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.16456881485788707	0.010353954944907207
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.1587879398184043	0.0058107618221505675
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.16769672289137502	0.021905312218958306
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.16590201587938225	-0.0001223786483450784
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.17431685666209648	0.02115396651263035
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.17709672983608524	0.010561509995568263
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.16482950705811833	0.02139913733146659
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.1578113781759981	0.027103530511535245
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.16215844495569198	0.01924229861373039
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.15731834174353257	0.016264116244489646
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.1617573594907203	0.008990812504102719
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.1523882991501301	0.02251027776079595
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.15111760060654772	0.015129779707973467
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.15196203356549412	0.02153823257732368
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.14500851505600662	0.020394665545991675
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.16277783439244664	0.006132653260597198
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.14764966323322962	0.004847924123906777
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.15793104197079588	0.0318240336905935
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.15850794695600026	0.006459833448176022
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.15076540484774176	-0.0017704439314409903
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.1538116075103356	0.026703009012402967
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.1571913111098598	0.01827411617153607
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.14840154622227994	0.011168731880855987
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.1567900464375992	-0.0021516520845143994
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.1526099637013649	0.005823165401750208
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.14601942867333426	0.005143818432333358
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.15480101547185462	0.021730883907358
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.14836774721395513	0.01897629059326933
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.15017271484582898	0.006719962113155065
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.1451186056438973	0.01537975528377089
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.1638185664608545	0.02012220549181043
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.14308799689286086	0.01666362568689772
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.15107169139627324	0.008848029453244921
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.15685805028817593	0.02129491810209383
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.1418650524823075	0.007765335878008317
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.14979528291867872	0.005189336589743521
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.14068490187272953	-0.002268281670574135
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.13949108978707225	0.01646012408980524
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.12780080806370211	0.006666821326075656
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.1418656189979756	0.014324343423424368
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.14235413739032876	0.015772699047606142
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.12733457382879473	0.013870534326960948
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.12542659285721855	0.017180892919597346
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.15065503109078845	0.01600892879454574
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.13604203241967158	0.01699107742702055
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.13728017607395543	0.0037824465159166376
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.16591732077729	0.014812345183844444
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.15525743416024398	0.004323900421732585
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.15407659209198651	0.00973853607198194
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.1601768424013778	0.004253368514172795
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.15833106243778566	0.014950392625554088
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.1577048884898631	0.014882669167191942
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.15583355601031382	0.024332804796495466
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.15483619267704432	0.01962892993867582
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.14904404748058842	0.009832401202661378
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.1571840844504306	0.007854263750937784
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.15201947033976043	0.007713470447050952
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.14690008824894216	0.006750830327341584
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.15177828542170782	0.006772959339314655
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.14124099811429225	0.012530296183447254
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.1361043533657706	0.004396911685902172
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.13589331050777795	0.012216363902247895
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.14417491111542105	0.005190230940382401
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.14232903840185201	0.0081550742479235
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.13863152989544303	0.011738954360778653
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.1327577184345027	0.007217452887895437
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.15368027328706801	0.015021164327471803
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.12855635107514773	0.0022342449061401037
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.142726760691841	0.0021846916896703927
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.15701842468081637	0.018970202126980862
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.15957556918935392	0.006053738882220383
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.13624334657622722	0.007408222696065003
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.14368293840608276	0.01072538896791797
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.14868578962891518	0.014845693351713374
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.15276718126597452	0.015117928138600023
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.14308423965691766	0.004625717660397877
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.135932266617457	0.006228490509776918
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.15199908616884336	0.0011790238143349896
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.16223943227592633	0.013992245389102598
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.14382066168928515	0.005318805480623023
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.13338699794884293	0.020810672347651105
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.1513482321679623	0.0026331666169721046
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.14944254512497523	-0.0011987242577187196
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.1337528356807124	-0.0026749932728995507
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.1348329085653193	0.025092130926139822
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.1528143870049301	0.012620763831732384
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.13155456842501478	0.013387661152626906
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.13772174884674163	0.010035663399289518
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.143285840120171	0.00041901581006853483
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.12281822282957819	0.006369389561898808
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.12531756245724518	0.004239334208974155
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.13267631890607842	0.002549993099399961
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.12756990384158876	0.013005700346695459
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.13683621973539117	-0.003905885538901588
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.12274420817351625	0.012671891233433152
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.12906323862465663	0.0039880653912824915
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.1263760469488464	-0.0031016731268507236
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.1321921372551657	0.0032262396143158956
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.13609255766206946	0.011321859910254695
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.11817331520548476	0.005894245657193542
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.1214262717609002	0.01265371240649027
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.12894537637919934	0.010202660375855599
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.12392110256551338	0.0009154984102841546
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.12327903326835647	-0.005252312376591517
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.12782615216242335	0.018563233641242904
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.12918938498017993	0.01055279074484794
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.14331978509774745	0.010009820998795327
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.12443803907539663	0.002994108146839647
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.12645677337798691	0.0045337755882401964
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.14645541119763233	0.012799811777123304
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.11400841450248629	-0.0137405074545085
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.12218551644920189	0.014698462881758134
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.12678226286148453	0.023047483744760955
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.10806048455191009	0.010127855105282135
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.11533633031131939	0.009353299863319897
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.11613786900448096	0.017261465800387343
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.10996974279721274	0.000264991655421154
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.11140888729266148	0.0026140490252832826
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.1041760400523396	0.0060986889534058175
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.11761679568192125	0.011965836607537694
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.12329544345761528	-0.0008848407936252745
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.1192429217960267	0.010191168071231438
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.11370111552614999	0.0021766681931136844
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.12314220538971911	0.01908144960531688
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.11970564081472579	0.008610561867918642
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.12307157654083427	0.004583369774404211
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.11688903546406701	0.00015046001260987651
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.1230685722619375	-0.004813019826183762
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.11627819721647002	0.008674372107957629
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.1191239424324077	0.010034368712093844
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.1130938485858275	0.00046451774828248915
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.12160878266439963	0.0027144822750382325
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.12092417895616177	0.009913438388630569
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.12028882612553479	-0.008235445655485174
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.11899778667200707	0.010410534008692407
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.12660103645771126	0.014482526660871464
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.1265481354686318	0.013839585548925726
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.12243830963941053	0.019847677406310993
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.11999614090175269	0.008289376158311157
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.11822633165165321	0.010482726278548515
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.10211277948107776	0.013386661099640706
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.11650906234125678	0.0045783660660863035
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.11392917367089284	0.001005360937705646
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.10797693645346769	0.007542319244418394
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.10374866681680492	-0.012235814646945675
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.11224838569383042	0.00892997783078009
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.1212362596881504	-0.00991799617324407
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.10810545004145672	0.002116756054354463
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.11156083772542948	0.009977652862796171
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.11389807493689279	0.006743105101254976
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.11459401606219514	0.001175348679794297
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.10404565693454745	0.010314302131410047
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.10940290020424853	-0.01828579401895203
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.11302159491268342	-0.015785071226388503
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.09365213698185239	-0.0023744916885661826
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.1089763214816793	0.0019531393464469193
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.10685054502698946	0.019028874065911028
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.11925193078032635	0.014637519697897172
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.10886661603662727	0.015700559524714164
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.10353703660511639	0.027002342849121286
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.10901333787473172	0.023164660202467102
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.10644707234271251	0.0018895360352082502
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.10286081875755373	0.03246971575394664
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.10688785919015359	0.000723701467155502
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.11595057733906651	-0.002110978543366615
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.08584395136588945	0.009588781972622362
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0764990674193179	0.012297196618655581
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.08162658171069426	0.0005546255885962026
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.07448757000952437	0.00601049531346054
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.07819446163371636	0.003870871036004253
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.07432858492414392	-0.006605001331029259
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0850391658725291	0.01648575340089442
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0818774537545482	0.009722849181112325
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.07468425414572093	2.832879462255633e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.07504477798934026	-0.0034084769610460697
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.08252853645294836	0.008298065418697487
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.09290343992989122	0.004221791105027961
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.074250549710905	0.017029219749271407
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.07362709811717208	-0.003863692596006052
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.07760413726855195	-0.00851017972335022
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.06735884879895894	0.004023429993323946
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.06859730711351292	0.003331620845242078
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.05963920830174336	0.0037840716519441653
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0842801376669949	0.010021796768986624
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.06350079778110053	0.00822796837021822
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.06529436296639847	0.0022239325085846584
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.07419423148020449	9.872566282553841e-05
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.06550588308541314	0.01938433619339719
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.08362254206597254	0.00259649121990968
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.06070790729640552	0.0015973894306349212
