filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0025797551626361805	-0.00648534178908633
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.003060096933775198	0.012991680566031394
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.004070498067917085	-0.0003605757116464936
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.002626258216019449	0.0018297917018207377
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0017122840102151828	0.0005135106205609308
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0029521378977964826	0.010037649138992188
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0030544913774538337	-0.0004170325002139652
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0009914452263221675	0.0015570236393874781
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00320967478810509	0.012879489761219332
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0006927541400080896	0.0070871473464892976
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.002431141603342225	0.0017460032557575778
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0035473486878025598	-0.0010616407711872
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0022588984713834584	0.00390213693060093
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0023555516457347703	0.007056833523117367
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0029406627650938382	0.0031565085179239283
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0024187204813319787	0.010063130142145438
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.002645691601878831	0.007035295400409036
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0017730237889753652	0.006848902072187024
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0026346601461100217	0.012468551778043624
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.004492855986286535	0.007318901641160225
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0014663131446372235	-0.0012052653831430282
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0011974196347968938	0.01104699576019541
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0012692495385142818	0.013355604634341045
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.003410874070921113	0.0040538001320284955
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.00242143442493256	0.005837375357807373
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0014200405680455587	0.0018367718217954243
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0017145192003522514	0.013071867938808546
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00281075908053075	0.00666016171301409
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0018798719472661709	0.005632510838074145
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0023178653634268165	0.011334993242331226
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.001698057372760706	0.0018418400753535957
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.001296178375190479	0.011284406039696826
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0016934075179487256	-0.0011847167277293513
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.001657418124414936	0.0042884159245175635
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0014686784776170275	0.006878295066929052
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0022907965095812694	0.006679117274765445
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0022204521611577004	0.0016069659857685936
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0016595086130732782	0.006475702107098469
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0022069250376361175	0.005593110260496914
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0011354251375343843	-0.0016777237779812548
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0015401399203932278	0.0008622718010521391
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0018623786218353595	0.0018377233315236552
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000609915492883309	0.008234820171737822
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0011275000964710339	0.004825464440087579
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00247963375899041	0.0015080392493176387
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0008848954723157399	0.002905660911764363
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0019338122518436705	-0.0037762839216833877
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0026577779220883927	0.004596101907996086
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0020604815147167873	0.004550901248844608
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0017237071908113991	8.561947501140033e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0017388007708494739	0.002408163654473938
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.000103804555236263	0.005678237056414126
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0005720243098129697	0.00623677844192716
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0003556328564507566	-0.011071637077412766
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00018940374654362235	0.0020200322486092492
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0010716097843559845	0.007101902811007421
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0009427349111309615	0.002059612756505458
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0003078099992925148	-0.0022316122537265892
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.000369355856077878	0.001174943882156887
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00200642308019796	-0.002058268149763509
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0024721350970300718	-0.0012310518427363082
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.001465558632520442	-0.00044902522450684934
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0008849136579492282	-0.002542134711289612
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0015450487979312955	0.008710699821838697
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0009182013184176698	-0.0020825377309769966
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0014686535243094898	-7.241379870404074e-06
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0018047115966417253	0.0021091048314538785
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.001347682821842762	0.0037846119804065825
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.002075360896407742	0.0013921137421503138
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001980190367928203	0.0010015661994703384
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0004970121888524173	0.00148871775794146
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0031968202398489046	0.00599016865098112
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0016851378844794142	0.006965342826250054
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0013519809890831112	0.002771538696355935
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0014247707233051635	-0.0024466649998166057
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0010564262614702474	0.0019032663728540955
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0021110186820436005	-0.0004787377914584612
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0018097845999821712	-0.0031006317030768393
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.002331093770082489	0.0013519238080768048
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0024081578409355297	-0.0020434866056314727
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0012576303597302808	-0.0002950383909349208
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0016710822564032259	-0.002223595809478951
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002557886577247841	0.006214236778409599
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0016478162622956503	0.001766982760389113
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.002748158165959601	0.0053184463993316555
