filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-7.097414671241828e-05	-0.004447628605875553
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.00017873246907265734	0.0020654953982159885
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0002489834005816213	-0.006075172674801732
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.00035753350586833116	-0.0012307185904072426
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00023448450047403212	0.004882266915795963
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0003584294594090396	0.0005739747962881792
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00018833999771917576	0.0025922972732694838
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00027908247040156465	-0.000766007545495162
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00038891208951904283	-0.0006549658459824581
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0006034107090874583	0.0009148206420979133
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.000198327432647422	0.004207619396484175
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0005141611055835527	-0.003885087673177079
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0007661721442038387	0.007395579816894315
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0004751934607203751	-0.0007800827950985578
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0003389684146435389	0.003598595420963413
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0007454093606863568	-0.0036228897040213592
HARPS.2010-03-23T07.09.13.914	2455278.80043	-4.731892102255336e-05	0.012005354599810225
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00010773653458921305	0.008811695719466495
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0004902849974048331	0.001030869121213529
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0011492417237984932	-9.54542790259083e-05
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00023868309973265874	0.005619895611757908
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0003859178497175158	0.002546524798488159
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0015697621263388902	0.0010850008736285055
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0005094152018622211	0.011288552762050985
HARPS.2010-03-23T07.18.09.095	2455278.80663	-8.79967765173329e-05	0.007354765540940833
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0005683263009276271	0.003052209182157206
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0003335286526526418	-0.0006416238293607268
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00029416526329836633	0.002964219794720835
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0004939250046746713	0.004772608568841985
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00031484894234013117	0.004756770304986668
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0006170861162998284	-0.006411535252505152
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00033821175479404784	0.003940970597430371
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00038927159633116046	0.004791565192237446
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00013671543239467452	0.001470899267270509
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0003183798935242226	0.006281624277626019
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0001868573736860624	0.0016521225505471415
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0004046876297800874	0.0009827079388422533
HARPS.2010-03-23T08.59.29.904	2455278.87701	4.4600109239107594e-05	0.0024017666201655574
HARPS.2010-03-23T08.58.22.901	2455278.87623	-7.812299944008681e-05	0.003154056896145785
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0004262244382021366	0.006554157799316895
HARPS.2010-03-24T05.25.38.172	2455279.72855	-8.161133723980855e-05	0.009524001147702243
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0007089219399293955	0.00822384832904377
HARPS.2010-03-24T05.27.52.150	2455279.7301	-7.331323044786002e-05	0.006346579336138913
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0010791152693215742	-0.002286584943595571
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0006386927372805328	0.006018840710272588
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00015796319446880047	0.007530917879506438
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005350147378047034	0.008448329854204184
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00034985713514443164	0.005522942906485584
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.000437966013929858	0.0015732375813017896
HARPS.2010-03-24T05.35.40.186	2455279.73552	-3.526859123569005e-05	0.008127965861780106
HARPS.2010-03-24T05.36.47.171	2455279.7363	-4.982045942211298e-05	0.0026760231979974236
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.000671279879685502	0.002804594244309011
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006402336703141108	-0.006386600756933536
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0002754011380155072	-0.011749032864764475
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007833957227342086	0.004327488231718135
HARPS.2010-03-24T07.29.49.912	2455279.8148	4.019082203971089e-05	0.006261998883324904
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00040179907846154997	-0.0014734189030476408
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0008928596182261404	-0.0043042214284787494
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0004943411126428973	-0.00412324824921062
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00017345478435587633	0.011686328909628285
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0009708911648049828	0.0035140808781464195
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0007841228049907614	-0.00397232087431898
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009374065020499332	0.005285840400552022
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006193444351394849	0.0006306854260182959
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005686901417862453	-0.003105272664391645
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005711069002648061	0.0039379345132554144
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000716813438779766	0.0027191524911810427
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00018779353721561204	0.0033808672222446212
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	8.522674479233578e-05	0.005535768627952686
HARPS.2010-03-24T09.21.22.908	2455279.89227	-4.200570734279794e-06	0.009740524246333426
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0003371708049279361	0.005287531401786616
HARPS.2010-03-24T09.24.43.910	2455279.89459	8.595338727674206e-05	0.00756002452757909
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00046221341748794905	-0.0012813358419272447
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00029862178915594437	0.010632851663666565
HARPS.2010-03-24T09.26.58.107	2455279.89616	5.20125196459084e-05	-0.00041500912392722356
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.000531820710062814	0.0077177440388742635
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0003529992718085951	-0.0029240158619991963
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006638786546238712	-0.0012610438999851592
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010334707775484311	0.0031822557149143726
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0002352356268204279	0.0021299529332470257
HARPS.2010-03-25T05.22.55.184	2455280.72673	6.851701461791423e-05	0.012519716351550692
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004999662845776138	0.010913422307110898
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0003315251757151905	0.002443714102842165
HARPS.2010-03-25T05.26.16.057	2455280.72905	4.018389478918569e-05	0.0070387239995909345
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00014028367904227773	0.008240276463541973
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00010334461839838268	0.008005299993354198
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00018063517670157496	0.00581924677050627
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00016597212813777276	0.005861997859531787
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.000643378690047662	0.01151947629479888
HARPS.2010-03-25T05.31.27.994	2455280.73265	4.81729936841031e-05	0.010963508555282053
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004684943841760274	0.01028304761567811
HARPS.2010-03-25T05.34.48.926	2455280.73498	-2.7317617587431427e-05	0.0057039974548939165
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0001531278255636155	0.009136462994709493
HARPS.2010-03-25T05.37.03.054	2455280.73654	1.3843104492998114e-05	0.01022967844523548
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005892397313313639	0.01101813882834568
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0011239500700816832	0.005641166580366952
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00024636204746755476	0.0068263976847698915
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0002823404999210826	0.01388759307777121
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00014837018136933125	0.012379935227455618
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00011357466876199264	0.005070786537392458
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0002838801804903565	0.013794394049094105
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00022564994809180084	0.008664381301194846
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000293748106557593	0.005882598336162892
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005453247682443523	0.012205919458152303
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00027554516480606846	0.007216398517672196
HARPS.2010-03-25T07.54.37.911	2455280.83208	-7.246847618807469e-05	0.009661241983579205
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00017725603995221706	0.005279759850987498
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00032961518332623674	0.007357829912416403
HARPS.2010-03-25T09.26.47.531	2455280.89609	-6.717750304624608e-05	0.010475377020343624
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007252540231350792	0.009026998257846919
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0005223204624467193	0.007641548039976964
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0009666463295274399	0.0033123030435198153
HARPS.2010-03-25T09.32.23.040	2455280.89998	-8.114627353999766e-05	0.009060426377914266
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0001700173917549317	0.005128457437703293
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0005520946393648907	0.006677600336717604
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.000270106333834202	0.008400338929616336
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00016789134047929467	0.014041560175093615
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00012471277710304914	0.007105686680219159
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009115367840930558	0.011989276484287048
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007631384399574345	0.007044052003520429
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002066775134430612	-0.0034024752574060013
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0003351245042003633	0.00910749247603826
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00031314157288036507	0.010828155478976087
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00039506799205484195	0.0019296070298648882
HARPS.2010-03-26T05.29.00.912	2455281.73101	-6.541286375395896e-05	0.007669612409792026
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00046080581399043653	0.007258888674156694
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00027191514058438616	0.006210387493078118
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00021292967458132132	0.0003503594311993208
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003408522223129902	0.0034232028011697
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.000139894260951512	0.0026152129222849485
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009734179293625947	0.011107844530176658
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00020394187713023107	0.003968821731055727
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00047206980072688425	0.002398198486480707
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000297203083446794	0.0018837100492202774
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005626322337446488	0.0004955667946222597
HARPS.2010-03-26T07.36.16.044	2455281.8194	6.68713947488574e-06	0.0031463190545412134
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00020346837369021362	0.006746784328567235
HARPS.2010-03-26T07.39.36.907	2455281.82171	4.912789064083722e-05	0.007381405181733691
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00024766622631902164	0.0008559719135604604
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00039649468636265226	0.005589616875208536
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0001542669881188606	0.0012604107580447277
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000478721348365502	0.006333169820872286
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003106795182127365	0.012082479681869263
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00010533933095056365	0.006840526570890404
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00048049754050499637	0.010174640625283948
HARPS.2010-03-26T09.10.04.120	2455281.88454	-2.500730053576888e-05	0.0032875100818223757
HARPS.2010-03-26T09.11.10.925	2455281.8853	1.920606840775338e-05	0.004264409476821052
HARPS.2010-03-26T09.13.25.052	2455281.88687	6.384084434743772e-05	-0.0009925610552794506
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00020858498186649097	0.00681166786007581
HARPS.2010-03-26T09.15.39.050	2455281.88842	5.03492199223508e-05	0.005717125158802183
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00021961064213165012	0.004446697255081844
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00012336355840336766	0.003237421876610025
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00021565468554109217	0.0005909033708897393
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.000384042895457776	0.002453940388545295
HARPS.2010-03-26T09.21.13.949	2455281.89228	8.816608801834487e-05	0.004330921504188678
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00028052322046987106	0.005671472108265685
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00015180727654876528	0.00231125375028296
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003605792050546438	-0.0028164300682957943
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002199855620501871	-0.0008615060299359545
HARPS.2010-03-27T03.49.25.086	2455282.66191	-9.140878668648274e-07	-0.0027804800960076204
HARPS.2010-03-27T03.50.31.960	2455282.66268	-1.657117556522001e-06	-0.004704255377301014
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00014892942781306181	-0.00085004818871659
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00035054010218954756	-0.0020368711907503556
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004845829337966243	0.001671487483154488
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004733953739013404	-0.0014455285826211473
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00019072064491776038	0.00035110202839372384
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00012653069475519461	-0.0026203416795320678
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00045250078095035576	-0.0014492759651278941
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009017700873409581	-0.002677748023337978
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0002072225264125378	0.0010088935350298645
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0001016833422868872	-0.004069397702798905
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002530899890580331	0.005220362205011875
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.000493903974992621	-0.0027874256845594747
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00043266682068360295	-0.0006605078442418755
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007737769221208705	0.0031184846629503937
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00024853009143817627	-2.0458911524912082e-05
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00041600434206954704	-0.006733872512729722
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003134442622367096	-0.0018798078374540061
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002954343895126139	-0.0013470572489651111
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00010149905024850024	-0.0046412516335518905
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007848954682986043	-0.001996130885702607
HARPS.2010-03-27T06.01.03.193	2455282.75333	-5.046954465329751e-05	-0.00434678681874312
HARPS.2010-03-27T07.37.28.358	2455282.82029	9.451786046991054e-05	-0.0021254337542050417
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0004139980401607605	0.003332772144096996
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00015303821427698546	-0.0006482965990706191
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00022634026801396072	0.0028148493167259314
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00013735874219661127	-0.0004750953379042411
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0001082398987643845	0.001218324764456158
HARPS.2010-03-27T07.44.10.052	2455282.82494	-8.197930717399908e-05	-0.0037758485293044597
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000977109796836056	-0.0015346137992291453
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006494537931473585	-0.008008380475151955
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0004716785390615494	-0.0031037948014072114
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008738455012364814	0.0017751460683106401
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00039640063702347264	0.001807874961906375
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00051456624918651	-0.006687965994161216
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00021429660893291266	-0.0021238126390881185
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00046708278222353856	0.015310595039215613
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00042897057377804426	0.012319981654124512
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00016426577011826384	0.014319842123941218
HARPS.2010-03-28T05.34.48.417	2455283.73516	-7.088676277439284e-05	0.01826048399208069
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00013395604917355362	0.01716185353209676
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004066995223532226	0.016040138652236302
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00045527172168589815	0.013170834473687387
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002862770917946645	0.01921965296282646
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004693980207007734	0.01858062932271387
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005293246483143349	0.015750427257765542
