filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.007287296616735234	-0.006416929687771633
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.006920518846009404	0.03836034979268099
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.006635420703305762	0.01029240125866493
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0067284395583536724	0.0692922700483174
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.006765723586037388	0.007868650262095711
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.008104476598849419	0.02006320071339096
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.007447697283740428	0.030596113024396576
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.007095804079575556	0.0005922134150619929
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.006734790842887816	0.03874373042898305
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.007263094449674663	0.026083234397238364
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.005368279982811948	0.019708464773780854
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.007288843195787095	0.036438263866709786
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.007790774619293628	0.017852063127309803
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0076559287881117054	0.04925914079076965
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.007963025919900894	0.012930396825633128
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.006913518481551262	0.01870032442120495
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0065671240377839805	0.031895813015510255
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.005865439582837377	0.061665416552938446
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.005875083154021288	0.016493621746820786
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0069762416792826625	0.048685486835796876
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00840130493443428	0.0669433277421545
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.010370003719040755	0.029749947345970362
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006955685713992001	0.04662625771580653
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.006152182300696702	-0.023758842386173207
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.007258922485231746	0.05185986719032809
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.006617213265884509	0.030068672801072616
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.005267568910128518	-0.014699956621679666
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.007262970779828479	0.013132778030254588
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.006406881582717589	0.0038980823004486354
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.008384562149316467	0.021586792774125563
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.006934080255515446	0.0059687295084287495
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.006772638737829204	0.0074156806400100805
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.006239024216258831	0.03713351491024408
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0070333519590711074	0.02014514830626446
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0064709830824807545	0.0458557056194131
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.007080838658343691	0.04536045318051363
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.007246535090331063	0.055762642875172075
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.005740777801645132	0.0647135920554236
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.007647349126145688	0.033131288036968076
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0070779683950945305	0.05900025797611397
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.007790920421585558	0.058197122608673046
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.006014691792557155	0.01635414040099037
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.006477948919499586	0.02683551631223091
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.006805421825369055	0.03270709080625078
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.006949932898056834	0.04995573434641498
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.007185847368056723	0.030272592339847693
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00720507138913487	0.01593926639823451
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.006271702721282803	0.023945029483301905
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.005714042011897018	0.028199510453698506
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0065094878400756805	0.04104327627918125
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.006928711413862404	0.01375217101379711
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0064316991010981124	0.027902061435141068
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00546790810496123	0.05096504134800717
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0078001192668669264	0.011925642232831768
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.005649184410936791	0.021126114027236298
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.006237716107994999	0.013606868721301346
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.005123297314278998	0.010140174275611091
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.006908736506943661	0.014641922740606494
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.007027256213349916	0.03615943241411368
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.006483867600587842	0.01414928249690206
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.006766066998540257	0.034151035946820674
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.006299404671466387	0.034601687828456074
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.005379210665679418	0.03510142674177508
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0064251039988278665	0.03670784599824306
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.007559021284851452	0.03508563557685829
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005713189139560828	0.028191030921600024
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.005835875615215492	0.013849659370761547
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.006600575010617655	0.05172944786036804
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.006954266130435653	0.0006741090870736599
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.006379815581482252	0.02588395269493482
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.006671608826698296	0.02011372014631818
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.006590016781523515	0.022249304617247834
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.006525100651103271	0.012734971620190771
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.005744158587877169	0.049736358945189796
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.005015905098197437	0.0027510409066175967
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.005415182715740397	0.032703169140333
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.006963321520675675	0.04305690538711726
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.007178743047285699	0.02296584000574331
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.007358897843248058	0.06238929021720496
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005575660876057684	0.021564921259810355
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.005563322021475599	0.02688457735304639
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.005361419033047435	0.02254977605238606
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.007244625950988473	0.014702602321666314
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.006461894638728635	0.01176176141517371
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.006255716681676652	0.03414815056139053
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.006265095171171712	0.03244908838924676
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.006144178954796509	0.022644056109772936
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0056250651285983675	0.044216059658544804
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.006732527221886585	0.03876075026279735
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0063962758739062936	0.019878727407495633
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0058716885224636434	-0.0022116398410121363
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.006476966577280265	0.0034906605899203136
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.006405012809744414	0.016051939897690826
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0056825123968816975	0.04639259517576111
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0046253190166760765	0.03877039175711916
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.005732879090720995	0.03020993968460073
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00436411757010695	0.03841426067467468
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.005966356333656495	0.028894928568808487
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.006024405038247862	0.012760025258902852
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.005232235470082059	0.006211809218211739
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.005562076532056183	0.054515034974040866
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.006041806772761106	0.016318159027375545
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.005869274565686723	0.03192379325935235
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.005317141655016903	0.025663319466953993
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.006487009198980711	0.027996389784900044
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00512885586184405	0.026480008777137964
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0044224013092086425	0.0258437806817573
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.005383688921751536	0.022403635111083675
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.005475477376808511	0.026358308442567147
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0057691188217291805	0.015612941760147159
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.005185181820686119	0.04691406963249101
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.004798987616759161	0.03213049960498182
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.005273442543518259	0.008014384899245552
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0056010946022537166	0.026400174261201226
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.005514505860619013	0.021936136100435544
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0046386169361304075	0.029154868794813105
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.004854303740915961	0.03158040036346321
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.006564953371664831	0.03407211472755978
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0051166620381539836	0.030133784686861453
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0051163516335444624	0.00943542359673688
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.006254889932190115	0.009149120545639544
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005797886977715373	0.03119802433988439
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0059988540407149	0.01983734021824124
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0056958607165156876	0.03284426020104925
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.005631268175289548	0.023370562848539
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004997891882253314	0.016856419009117163
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0052303522291724126	0.02060318795236271
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.005179862456268866	0.027951174782316013
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.005662727492683052	0.020699276716068304
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.005881401295710831	0.010504634356011122
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0055756443917264935	0.04662153024944082
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00567034510490675	0.011182712843039955
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.006203723418241122	0.05354859819943347
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004644471073210918	0.01779584013572233
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.004230697618082571	0.033210816019659584
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0055774052243025545	0.041601602246778224
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.006560644361406128	0.018530703267493953
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0049410939012939	0.037545392633721475
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0049147710597133515	0.04419223649666382
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.005715749082098277	0.013512625285393653
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.007401250086355296	0.006972974078851779
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0063796756035639345	0.0443859272681808
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.006905943436321482	0.01876119840795276
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.006694214076425968	0.018653683645365016
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0061158627060666606	0.018175938438867778
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00555307891946211	0.03625604642873159
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.005628225711223411	0.030606091502332955
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.006020076439792955	0.026195158113573314
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0057752075684028735	0.013938516950030122
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0047055761043257975	0.019721003794620717
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0046758339273920485	0.047836408659168494
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.004831812551112341	0.014813560827224626
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.003787908059476308	-0.007084632504650745
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0048708527623636125	0.023924749209237595
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.005209297318084328	0.01639821685217613
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0053233264940879665	-0.012539217403195302
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0062538117145464105	0.026119855031871975
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0054125093490331195	0.009831323810677528
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00429629395634322	0.04115762746752072
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.005546699310701406	0.00017100370753930783
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.004259272851331487	0.03943038539493182
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.004499226147775369	-0.002780998910540955
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.004241004752255023	0.03537747106714817
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.004914428660714109	0.03918039736242673
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.005526312811335837	0.035958056777045444
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.005072215041609562	-0.0005196075794435817
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.004257036722511009	0.025970400594950593
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.005065376039159179	0.027670818867700397
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0037883028924762014	0.029093515250612212
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0046688031703455415	0.03520242150279129
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.004064626308588351	0.008419254662336284
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.005369077457412944	0.015982960528364343
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.005495220843912588	0.03275647440629759
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.005251220451578356	0.011552818143786059
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.005194741564184784	0.012696993879324214
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005039052529568964	0.031830302862883686
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.004552114611660227	0.010449151186420869
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.004213496833122591	0.03295592306091866
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0048052945949325345	0.025937269418594866
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.005145172467441959	0.021681781118217947
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0053807864842528525	0.011137879170316722
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.004189489765230182	0.041449101403641775
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.004492563312507834	0.036623973614714034
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.005046243768846915	0.006710498556082634
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0048640379604704635	0.022462834079862715
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00429593408502179	0.02018089300228798
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.004429516046972946	0.03245891451890204
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0037215007594909	0.007780263125160225
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.004122770926998913	0.02405270068850318
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.004100554518982544	0.04482350811341185
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.004774861713892244	0.025200923279700138
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.005017474690125157	0.022746388288231945
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.004570663144446365	0.028452713537834073
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.003995821213610551	0.021971525455859453
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.004483812723692274	0.047639015202598944
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0048894005130630976	0.03113448834738275
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0032938053741984933	0.02459820611944563
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0035937449318802443	0.02597311638285915
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0035611285339373503	0.01573233651444883
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.004530644154785416	0.044629611750363285
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0037402035447406373	0.050123543461745745
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.004335451403985459	-0.005681231058236591
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0051224633826902856	0.008621839642267481
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0035645998515357815	0.047163273700238095
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.003795685760590558	0.006774999387773484
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0033121386215353484	0.019053058094138375
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.004526481534128175	0.038672115324920986
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.004123484843984379	0.008431660237618877
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.006265044174954742	0.01460798088153581
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.004636877494563921	0.0001985057772422305
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.004469531216544427	0.012431553628461378
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.004536387821576097	0.030581699732248335
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00468157945245862	0.0185173192600947
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.005533703043980625	0.030619168961728782
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0044609218572818415	0.03360806893702839
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.004726337920242562	0.023535786884622878
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0037001077285761966	0.009577783191093925
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.005373930509232938	0.022379874856294002
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004164697857692936	0.023413733240751133
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0050336732037138026	0.037861435390781795
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.004680267318243595	0.043940523090634453
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.004315560106414107	0.030522373143058834
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.003929490080051148	0.028987165648397095
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003829134698933344	0.02745854723897989
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0037937210074428167	0.0034931843904666415
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0036479199316195414	0.015769384934726904
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0023924365401590377	-0.00400237476632026
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.005406815861145021	0.0309019286622767
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003324658951084814	-0.002668016395662498
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003575941660856268	0.007652117445383411
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.005074279601483568	0.030333962168795914
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0045809794261398185	0.026557945118816262
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.003923058385926817	0.018390188152364484
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0047193497865710525	0.016716150872999158
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0025393558582119673	0.028474399991376576
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00397277706910322	0.02941409223820801
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0039001638709994573	0.017709251401819115
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.005154985514241719	0.02018337712377294
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.004086715816904446	0.03415157149011061
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0029636032233682857	0.02763331382502887
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0034894655817288935	0.038009830745849404
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.003710140566139228	0.02392801690113089
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.003494226424803158	0.018663998919815628
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0025765835924190608	0.029791317275811746
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.003636903947576215	0.006047704444386293
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0032346842628259414	0.019091121723654902
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002891741329449236	0.03746905008810364
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0031159555875537584	0.016833642826105333
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0014483903930090703	0.02376293411085273
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.002697757044745051	0.044896440270731475
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.004200775442574731	-0.013324506341882092
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.003232343534725462	0.015182077721068055
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0038342047905963158	0.010465282801443765
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0026318877053970098	0.02864126427654967
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.003197455712194978	0.03396115780146425
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.002572407119656358	0.02664928285538104
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0026309787983623866	0.015406106950899279
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.004155682534869594	0.006447440418751116
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0025453032362242997	0.041713738867915406
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.003082927359185097	0.010978991059982679
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.002916317749522085	0.0448099481292783
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0026748552567127486	0.023112727451243265
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0024418383956154033	0.02015465656336768
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.0034328110595490055	0.006880261475540106
