filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00023968893757787355	0.013299259415742726
HARPS.2010-03-23T08.48.19.916	2455278.86925	-8.098449627602801e-05	0.011851467950646732
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00053103985607599	0.01679327552725851
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0002549584143755465	0.006652404183785876
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00106901646142709	0.007074172068653128
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0007835712092361882	0.0017416882260685718
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0008556742788722582	0.022844258189084643
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007368928895713783	-0.00010006435350984333
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00018941426718308889	-0.006844904782548844
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00021441338756428863	-0.004761979439267705
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00012757052986063746	0.021102730830529715
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005672371499076878	-0.008140477689178915
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002286821659157437	0.011718687569352904
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0008972393276893924	-0.0007144911390040143
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0006899550290974249	0.0020778673253003532
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0009032294314731478	0.012603417078694168
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0015336683410339953	0.01323891229262708
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0016569110582214373	0.02302179579171726
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001820807308680192	0.019651307262189555
HARPS.2010-03-24T05.35.40.186	2455279.73552	-2.455911009674259e-06	0.008798419188857376
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0014419141957373414	0.03148371459846433
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.000861976741930095	0.012332377257827543
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0009867397780440866	0.042702105809434454
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00026651269928902203	-0.000378439304778988
HARPS.2010-03-24T07.27.36.444	2455279.81326	6.672125068042012e-05	0.023134622733302468
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0010677550729241661	0.011482962430443444
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002109073134672505	0.004015257981958786
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0004882119283705373	0.008385657331277274
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	6.771403149683232e-05	0.02294230864115432
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.001060875759623623	0.005290694795888173
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0005892049447068601	0.0226435792305979
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00024104082403728357	0.0034028405875334844
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0012333368173614117	0.031598797449015836
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00031477550232666187	0.004098611726443213
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00047472265769108786	0.02473235939432239
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00017015992151186938	-0.0038786778395802912
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005448300903430272	0.0028983688500777705
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008888873115366872	0.017299773937921037
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.001958847836644521	0.007867348790856932
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0025490721995898346	0.016609599011403464
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006675372622339409	0.0008507200580969432
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001043200093055752	0.004312285936906912
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0010286660615911355	0.0065890778124482186
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0004863852229415469	0.011322559553419653
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0010606504727319703	-0.006757923854078696
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0012589315130269961	-0.011152915178024747
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007838935605030024	0.011185955079679122
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0014201552826598157	0.033460850106653894
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009080320198877573	0.008446837596376433
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0003176715053859362	0.019714164652878896
HARPS.2010-03-25T05.22.55.184	2455280.72673	-8.424081599225951e-05	0.011035368965575554
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006824933001887291	0.0019531367067242567
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001209249493798939	0.00937712319718198
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000841731603687011	0.019004784324370916
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0017636816940213766	0.014556837687980329
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0014036193231949969	0.00968615778793036
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0003736356816902532	-0.0024917903008052633
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0014036453228325626	0.0009964873603585112
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0015048351783377284	-0.002652060613754781
HARPS.2010-03-25T05.31.27.994	2455280.73265	-3.161659872741912e-05	-0.00013084249245487456
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.000923121600256086	0.0030517826960054784
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014282553360205246	0.012238828955569936
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0006686440765221994	0.0059611309088600795
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0015413717004611493	0.023467278354549648
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0012063263225841696	0.008781590794172622
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006537334762035119	-0.00104146183549636
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0019823373259717073	0.01030053773677464
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0011799894645016802	-0.010183960247944768
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011761092307307345	0.0011237925861795617
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008257551962213389	0.003077815208359924
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00026749111961289334	0.00012736588140360716
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0008756673521652965	0.007060602793780957
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00046140746113588094	0.025007131475546784
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007346831286888887	0.0010511458585436007
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00025706807454614974	0.019718011490319154
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0002529464439991028	0.010932264964370164
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00022939147344274552	0.012779180291195291
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009928916482508413	0.007313266588704126
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006293895469195884	0.0029102772790132736
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0004778548661474908	0.012795805510550262
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005496832426770043	0.009783938585047225
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008782440688391143	0.005953022845913258
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0012214390823651947	-0.0010302796733525632
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00021717663185404562	-0.005728284795968319
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00013754344016334184	0.023444636953933506
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001724143859639295	0.003272918774098521
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008954268825199506	0.010309742885106443
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0010096393233216172	0.012117902141469905
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0001711803336355286	-0.0015299090191657205
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010785466007620988	0.0073887656230682275
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0014307743883525588	0.0015188923609392724
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011246168161121273	0.011447645723084099
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016375417649116008	0.0007243112661077244
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008924002901732216	0.005284050416997976
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001226392767155479	-0.0011199348299395506
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000770438640969369	0.011765870140721724
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014451903995324708	-0.0021816317940470675
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0008312794917807834	0.011930675677273572
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0002651731295869368	0.0025870728200341198
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00033027525716879054	-0.001376180074983857
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011440383914956922	-0.010229306993707832
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012023420952224696	0.009334769559275369
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005993682271549327	0.015180485813936384
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00038600949408694566	0.01207707434536387
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009894972776291835	-0.0006843515090715346
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001676976267467756	-0.0019360545996123246
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0012574892432479327	0.009778245405982489
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007303656402500569	-0.001222158028544973
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010116475750507855	0.009127913516749242
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00048283871208411783	0.0038557895746755833
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008272839014607546	0.005826208352762263
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008033183092928722	0.016080093302233922
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006153316303595632	0.00041386632861950545
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005321331752934116	0.021555806233537145
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.000963537529541355	0.01054667281162247
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008248914883193647	0.013560158839499015
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0015800883630522455	0.007667934201873727
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004733971959065861	0.00754911518338508
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0016162579412233894	0.0035066654842628164
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010471653998139281	0.0018152042018821923
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0017309032481172741	0.001776792843984909
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009682888152824	-0.014876233989337795
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00040169085042707415	0.00306599786830164
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014347705709973353	0.005887871095694219
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010078075089303964	-0.00018635824729829054
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004729369433485067	-0.014281112425553633
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006650310055848641	0.01292820921300164
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008446538450226838	0.010236809557197413
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0015683286712487986	0.005477103849854226
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0003053785923658595	0.010101112825826264
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0016318943735260055	0.01227738997657113
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0019790910810301306	0.013906323130484788
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008658285111620554	-0.0001841272455322951
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00034871218682471666	-0.008887448182375968
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011847998174769534	0.013537068498143956
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008672401662685601	0.012979907977854865
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001321084927162852	0.011367916193444572
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006957865247935865	-0.008323827214884671
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00030038359326673754	-0.0013088756751207242
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011068198697123327	0.006329408037050843
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006609835066006771	0.004320988311252494
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0004177450698027683	0.00974979538052756
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018668409569995938	0.011728502287224885
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014382632704233974	0.017170848835799557
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002042076791130776	0.0057052715073073745
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0001112242649167883	0.010251197329566919
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0003261595490740122	0.008121023131843041
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010773551903323934	0.001462836315166527
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010756242526617208	0.0058654344327813135
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013665240247699923	-0.0009621126194601093
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005392109056292399	0.020431289444512335
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001086557249242887	0.010527516324958741
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0004112878141965377	0.007876879907954937
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00200783437693487	0.018042560367844462
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00033085485596321464	-0.0026935695190893894
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005897235780617458	0.014032371515589892
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0010451889083444188	-0.0024067813580594954
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00016535165325978995	0.0014150740252627525
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00047302059690981546	0.007521196039999234
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007091632302683994	0.014835901291424536
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006022438639448741	-0.0034152647441336725
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00093341928972986	0.010108311096053368
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003277987213018614	0.0011098751968676712
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0017623178344106875	-0.0026735045142127767
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00013028652129961827	0.005592023269815227
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012954890542480372	0.012078274731684768
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0013844393663909151	-0.0023778315759761526
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006732823920382722	0.009927810424690486
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009578160336029602	-0.013113332124796928
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013776707865580235	0.021354209247401723
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0025548225981197248	0.0037937587191139155
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010687403791663813	0.009720509543954758
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0013407809399106024	0.006108871459127085
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010612688608856815	0.007550769741236474
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001077781176370099	0.016091145572246224
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014553542622668739	0.016698317298134757
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005498935073613243	0.019200931527203258
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00018475803091948841	0.013357858089000918
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0012883906062965483	0.008386684864514438
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0014886707165520667	0.008868969259168802
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009670086651096725	0.003783984351091174
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004693641711861183	-0.0014885983376602407
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0001934924312451523	0.017262457389614405
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0012020490995234803	0.01308527073490473
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0018688366900161076	0.011386902562436463
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008838873720266288	0.004931052685922088
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00018570072166431374	0.004991462170552019
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011398549792201698	0.009981119201657007
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008708520147693327	0.004417312946193963
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006104295224495039	0.01580070080040019
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008124259743136968	0.008760871813506155
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0018369578456344385	0.02710397308576562
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0017753483754170281	0.019190754963914536
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010992799706344759	0.0002075858884968973
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012948974323003313	0.0012072624524059883
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008706570686958524	0.006422153358888183
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006317019184351473	0.014524135733276489
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0001320986186500458	0.015528372908972132
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0011675969105042058	-0.0019985060482361483
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007462039455579975	0.01008556304697672
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011539963244276597	0.009993768881271459
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006359033305918261	0.011188131887248765
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007399535389358522	0.006871795844867856
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0011135391598702813	0.01767964100016084
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002048805615938322	0.0038872963337048816
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006797670618238945	0.013218763484711848
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014306969377306925	0.009715430927291546
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001953410330029167	0.012139319196512233
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013388631052248666	0.00727124258450651
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009288438029393071	-0.007089172112177078
HARPS.2010-03-29T03.49.36.190	2455284.66216	7.498859334466628e-05	0.01703490912623462
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0012978931570756386	0.006250239330017449
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00039270567086680333	0.00036883635210660515
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010574689725118425	0.011720592609374858
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0012929484061855203	0.005045821383907967
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0017000413155312483	0.005236769692086751
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0017341662491068416	0.01064039859749566
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007184871003712349	0.012572886798243532
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00011677771958393984	0.005091729179343862
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0020908639195720423	0.009835071057521905
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00021639967252811386	0.01612252139659831
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	2.642651259113368e-05	0.01346077525810263
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0004578479421069393	0.012645137164073339
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013730368152476194	0.01854324070368607
HARPS.2010-03-29T06.02.09.158	2455284.75421	-6.044932867582389e-05	0.010358069759180744
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0001580820730862789	0.001855518730919492
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007623944001917465	0.0021298746080793407
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00055009042368012	-0.004772379999820275
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009435129752301746	0.011886324238007506
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001317789532520283	0.0035375244657038785
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001805116883898331	-0.003691022452902093
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006874352783208726	-0.004261337622406103
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001068639869438055	0.021631359181850773
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013379515577862336	0.00180031189739438
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00019108140806146524	0.009970285996347972
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00011161205897643967	0.017491355683858845
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00031883656212196326	0.019587957781323828
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008835669601141481	0.029720357597534997
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013839829821364227	0.027286387703115977
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003251845048308547	6.884143599128478e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	4.0771979432149506e-05	0.0014207501403852296
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005810813596056832	0.017024439362764543
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000840867391462232	0.013259621455802839
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002336121246144986	0.00411344673994174
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005383326603054059	0.008027719498223895
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005715273140123308	0.008023951819701503
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002271330833697872	0.010046688306065588
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0010066011512539785	0.0023311518770912087
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006977679973203429	0.0009068479128351292
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006103882112559828	0.0061670531658957195
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0014774621878946386	-0.00010134235256753499
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011260216315221393	0.0013974397417211293
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0001682689600186408	0.010000534077284184
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0015119387020641646	0.021174978583660575
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0015576931227301088	0.006893267783160795
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001456040160567286	0.012287847394807372
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00023870306760401808	0.02847967316147826
HARPS.2010-04-01T03.23.18.285	2455287.64406	-8.507161113856881e-05	0.007237687250403746
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0011698280218856052	0.011812494515587746
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0011224212589629697	0.006928854932463535
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009246108138475421	0.014421678581015285
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00025888616689584995	0.006304314082986484
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0012729768990218623	0.008529280643521764
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0011577067751170852	0.014534615190927136
