filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0019764706303444972	0.017464560559896647
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0041491754502403985	0.02310198306593425
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0008888027669144862	-0.18733867725587694
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0036877433032874224	0.05298991083195714
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.006255200199363784	0.012941217642213676
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.006632352629952904	-0.04763936009969427
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.003082474247898127	0.12419973445483179
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0016148146391692228	0.005943345716629578
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0035046596922479237	0.07149031266028794
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0014002347235062978	0.00997260588520188
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.006069253430825629	0.13640789559585365
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.006691517134932274	0.09491012090092465
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00792431119952467	0.14278196397340004
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.004645073221755471	0.08004419642612537
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.002091126118294059	0.15088474999043178
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0018942023544265274	0.09376414697926116
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.003214273305208496	0.1509106469595931
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.002084498424089658	0.04951091654729578
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0004531534966263677	0.16358429788643059
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.010551270302838884	0.0929799373763418
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0018031913105390448	0.08733917220421628
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0012208582383459944	0.005498074461387503
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0037535818581819883	-0.0685764940169219
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.005178730413978611	0.09368868399879271
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.006482743195126448	0.1305922696359494
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.009966825115157948	0.1724667703694167
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0009482919895810404	-0.06755221249149357
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0008768922672665417	-0.019550356854128648
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00260316650834983	0.022856583840572098
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.003869342774087524	0.05626616346775526
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0026939314253366813	0.02479398259536092
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0017639568116675597	0.028879771471035598
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.004571472367656593	0.05653376636283647
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.005677320750330839	0.05457411232314335
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0010373227639632115	-0.09158987839881616
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.002621128231567364	0.025811533799305453
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0032770244904912213	0.04068986923047224
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0003667031107626267	0.02203790377257575
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.004484291951072612	0.054318194481980386
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0026491894339468595	-0.021951099616402292
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0031449308548964845	-0.01900812512972405
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.004240506214223687	0.0011066834308113283
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0025784819622871073	0.016887030138171832
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.006252302668108874	0.12290841134388031
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0027307059991615143	0.051010530443657665
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.004243042354193595	0.08114860743244745
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0025169143258596174	0.005961109310323343
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0032339972479605507	0.1632021682909185
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0032277860520848857	-0.07861323277744625
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.005893857922791242	0.16461971502346118
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0019169216770868731	-0.026036264327308656
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0051043981911538215	0.008311129639259063
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.011062255037354462	0.32571807429664423
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.005257683144598094	-0.05880074595910312
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0009455899634257176	-0.039189108539567474
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00440089979816242	0.0895402280314408
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014379674046578167	-0.04013617187619212
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.005773517686518401	-0.07809829373018484
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006088476451825839	0.07176757755547936
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.005789120776950481	-0.08311448501554164
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0032208167417138423	0.08988262660273616
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0023923862322567865	0.030978440904323667
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.005978576084030712	-0.138914788550504
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.003179505543233005	0.051332414700133056
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0037603366526523384	0.09863998611511349
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.004812286064805339	0.08222947898453814
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014032730408188002	0.020176764335355646
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.004694155950913337	0.09386618744771447
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.006427380292221227	-0.06345702207437531
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.004041044990942854	-0.06657171889243019
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0031421330594642184	0.051418461395010606
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.006198118498933738	0.0693768980441416
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0015472884331999867	0.0002128099303846387
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002431169847905465	0.02163239084537172
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0010752047102923334	0.04797717940267909
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002551513713230958	0.06649225017206928
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.005576127276074081	0.023022580954075167
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0043565697600087515	0.00010564793737954936
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0017090632104103838	0.009951368647454384
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0031370028343420055	0.028984671541432805
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.005919028497060163	0.011168462677395796
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0035672156491294393	0.05069480190128739
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0016864261495128058	-3.305772725337164e-05
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0011290037700979936	0.0018935982755983183
