filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.023214385955175696	-0.19014590391298936
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.025740055160505357	-0.07871659611927317
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.030567972803196418	-0.24786187675055593
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.020345479688223526	-0.17702743404323917
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.004759526367116588	0.04496055613632888
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.025529850723793254	-0.11794549331389703
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.018074555475450175	-0.17042160945931273
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.023766736831082363	-0.20035030243362684
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.0188957090111685	-0.14659063893214086
HARPS.2010-04-02T03.33.35.362	2455288.65126	-0.02767922155790238	-0.05120835733661522
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.001978524380404875	0.033775596596383295
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.03024411795084693	-0.1107309038350468
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.08925861598432086	0.14544885452721745
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.021303037212195345	-0.09212323674784728
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.006164550478082317	0.04102905957942882
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.034724585098307593	0.11428941366149381
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.01799190052913711	-0.11527037647217786
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.025821068190323374	0.08200315640199318
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.013896749201492366	0.06772269414175125
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.033938604273232566	-0.4882391793010218
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.04580463257187097	0.13515018199410145
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.02451305157924964	-0.05041339984197013
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.018289880854734788	-0.21347967654112354
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.025108255176320753	-0.2880482170859936
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.03315421987107388	-0.3700607851891723
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.03291125529357201	-0.39556854119140195
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.0359505223292098	-0.4516195373248416
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.031381512699807206	-0.3338469862897714
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.02572445599699895	-0.24710547379984926
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.11500726464407077	-1.096421096265534
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.014721661851896507	-0.14108870534294682
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.013520692307964922	-0.01718375009936801
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.02764882131864586	0.07523632625679422
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.02229660340831962	-0.18746231223382648
HARPS.2010-05-19T02.03.20.036	2455335.59001	-0.017808058931591087	-0.03787412519305455
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.026011784928792563	-0.2567777735084896
HARPS.2010-05-24T02.58.02.537	2455340.62799	-0.03339757486824248	-0.5093123063112103
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.021620594475829497	-0.16731205958138673
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.039316189064824085	-0.4019820265803765
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.05355678624383247	-0.037303441012387584
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.03667342982760338	-0.43869682458522175
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.04580437757372511	-0.06999885794881977
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.0025924590357687713	-0.3114493420513932
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.006120009542541865	-0.33252935050382604
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.04766725870696778	-0.5329790065255904
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.02614610409928499	-0.26944844690704617
HARPS.2010-06-11T04.59.34.184	2455358.71221	-0.04651777699408138	-0.5556371799353049
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.039050426016173756	-0.5188452855587482
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	-0.010222477758551967	-0.008706014496846937
