filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0006820999957073234	0.006445204640011637
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0001464333978058868	0.001999589274730651
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00023198463734766734	0.005760419609906475
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0003371900538285296	0.005134297440035462
HARPS.2010-03-23T08.55.01.930	2455278.87391	9.805000968727492e-05	0.008280688665569413
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0005590367547068305	0.003179645497733974
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0003101308803267424	0.007188324770227128
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00017179927699587845	0.00535244958222536
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00012776924803096097	0.0061796411278555174
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006084434570339591	0.006145876149398433
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006942909911663699	0.0053657942992428875
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0005594553809116943	0.0063846480083843415
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00041576082957885384	0.00434180826900421
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0009373157349823536	0.003717555028403763
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00038739703248744133	0.003820851641441192
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0001909597852143877	-0.00026801763955353053
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00047884020495415533	0.005088985658425971
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0012024840882698693	0.0021091404675797065
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0002569490904700967	0.0015480158396263821
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0007673339918848723	0.0008457990444530328
HARPS.2010-03-24T05.36.47.171	2455279.7363	-2.6723569320282505e-05	0.006455730736455334
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0004800990406553048	0.005964225989994687
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0011920215976754139	0.006886401662899555
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0010744095126685729	0.004381009456688845
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0008431081010527887	-0.00010421340233879306
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0012489579045145388	-0.00047608602550419654
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008552013711205904	0.009257768334481442
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0007108858717737769	8.413678684315862e-06
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005320242030159826	-0.003179208863770322
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002198476273587761	0.001482728476924322
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00011549727432552879	0.004016843806542436
HARPS.2010-03-24T07.37.38.178	2455279.82023	-5.898324065303908e-05	0.009519741578415508
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0006080716553783565	0.001510757947203789
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011361685647882434	0.006043314880202155
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00010602465050357994	-0.00027289643603012337
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000812142135532106	-0.00017598664326579083
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0002453701418779922	-0.003014747669519924
HARPS.2010-03-24T09.19.09.911	2455279.89073	3.639836793425311e-05	0.004790396309434675
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00045394253875958695	0.0001351040438519746
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0002535744013177836	0.00011081800466528069
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0004547370232141309	0.005935241867493057
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0002668659362714189	0.004285571863944515
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00020870152387545673	0.004689727039489888
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006740975774776766	0.0017708876655120331
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0009593502928375987	0.0007272451584843243
HARPS.2010-03-24T09.28.05.091	2455279.89693	-6.539197961820175e-05	0.008937706863611505
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00045732964523273413	0.007797557183115478
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014035868399065064	0.009309590996090966
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000165945411724293	0.0006047638516997189
HARPS.2010-03-25T05.22.55.184	2455280.72673	5.348397231023492e-06	0.004575329218347246
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00040232116167594105	0.005289056198051201
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016641527020288265	0.006402508955202446
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0003198715125680672	0.008967827992820587
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0011289820352861448	0.0017198352588896348
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00042212375325398165	0.004663763871051052
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00023437289046536437	0.00246568582023432
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0003143484140313385	0.0034802381992035114
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000560072613338254	0.004038080679185874
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009396305420674533	0.008750541687997826
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0010647122658326807	0.0034878368242758917
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005762642178608973	0.004286687798090938
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003755955270069317	0.00032144904616848713
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0001957091789367067	0.004114037222350153
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00043590368447943685	0.0042281483342143655
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007629521322965914	0.00454761235858403
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0014829034102204215	0.007543181009261435
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006033499560847154	0.0026437198219180225
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00035958762157673927	0.007788032298119529
HARPS.2010-03-25T07.47.56.038	2455280.82744	-1.8173189265215385e-05	0.0048636395530704535
HARPS.2010-03-25T07.49.02.912	2455280.8282	6.527460334605916e-05	0.007972235783523796
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010516433025260284	0.002340017568899455
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0008264315241013154	0.007026100479117781
HARPS.2010-03-25T07.52.24.011	2455280.83054	-4.094426783200723e-06	0.0056123328102334336
HARPS.2010-03-25T07.53.31.057	2455280.83132	2.0575547576572642e-05	0.0045741369611579374
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00120738100716951	0.008873111952164447
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012965997701324635	0.005151099935070125
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0004185013176037467	0.00600480243809598
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00014805921642591758	0.0030575356570357037
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000980229774796433	0.005914122878884154
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001587068853067225	0.009131505807769225
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010568545687435643	-0.0046987474599248236
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007797596422749176	0.006229361257361066
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009159962958755566	0.008651193128200396
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011255819011901085	0.010692988811868198
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00046192039935347373	0.00388689276105314
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00045815344639055027	-0.002361639028892304
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008391126451522782	0.0033589668056350774
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006064155121806777	0.003485189265975963
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00022798543310602814	0.0073193132299375074
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001321025645838443	0.005000199114920445
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0012016657775354748	0.0008441663720588632
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0008790357985252364	0.00533818226647087
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004572750622184176	0.0059027248264705845
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00014904354350527428	0.003821761259892864
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00120369531113911	0.0008482168162378123
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00042788264019616884	0.0022285883353406755
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009468465281380265	-0.005049521236511034
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007125761651811057	0.0012663632883931353
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013902563057344346	0.0023323687740746113
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008832242405172808	0.0006634758721997258
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003429425429344315	0.003628261012327605
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006656754225719378	-0.0038946270460695764
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006455510837758971	0.008178892787728986
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009680606963616659	0.0003132229953075605
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00037429724542218854	0.0023389690253865503
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000286156999470604	0.0031886376869967314
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006618156905493495	0.007210841429821313
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001347395397225762	0.0027512799782705155
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0013034911875428447	0.002066783132320671
HARPS.2010-03-26T07.40.44.230	2455281.8225	6.511709218917075e-05	0.005468921816198846
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011307445689864718	0.004291158885704194
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00039227869854114916	0.005165779775759161
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0004549019594456368	0.003392271648264611
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00047471277589446225	0.004066411232536149
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0005773401711099569	0.006810730532816889
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008602443261531652	0.003815229250352825
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005964295168350149	0.0031730950610080466
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00043785735442226995	0.007316482741819064
HARPS.2010-03-26T09.14.31.916	2455281.88763	-2.751232919607743e-05	0.007424375660596061
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00023238775462188012	0.005067483025134711
HARPS.2010-03-26T09.16.46.054	2455281.88919	4.7802538246674276e-05	0.0027311729333469037
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00033056266099264155	0.004688385772300796
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005718936328481793	0.002303612628217433
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007508432833779887	0.006127268440529354
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0011380421035409559	0.0019600039918856726
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0015538463453004848	0.0031700697507932585
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.000515612073647334	0.00210807419086656
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014408430446658925	0.004023916696856755
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000993808398899741	0.0006850393917521291
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006481463031858763	0.003661190747293319
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003369222394260926	-0.0012160614177523232
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001058439019266246	0.006130956999225057
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000968357956506347	0.006006515047760064
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007926560316492773	0.0033317732846946946
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00043774126414997594	0.006780267054807165
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011234610687130672	0.003857604401062975
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0009253830311112348	0.007496413207877084
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006687025541233326	0.003442642867506285
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008077141088404194	0.00027722781034311694
HARPS.2010-03-27T05.48.01.079	2455282.74428	8.216039094873779e-05	0.00277416575324807
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00035502655972581646	0.005158962640580578
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.000691442577903234	0.004806570624088624
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0006149408908485782	0.006122206483393122
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011744029748552193	0.006462368170313537
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020383822494995265	0.001498691241725414
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006198132826497422	0.007890165999232424
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0004730164476784853	0.0016455901757237434
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00021664207242395747	-0.0008919624291228168
HARPS.2010-03-27T05.57.41.672	2455282.75099	-2.9302774990470086e-06	0.0013332921801485487
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009027342677013952	0.0017586522479380307
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009630190559815868	-0.0008482369080300423
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0002921593629918486	0.006412338265193829
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007336354141198697	0.0009559143248001334
HARPS.2010-03-27T06.01.03.193	2455282.75333	8.815007188110891e-05	0.0019926093620972196
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013481604788429986	0.0046418797567406855
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004017361963710011	0.00628124664564278
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008453893750026325	0.004866748272832844
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003859027070428579	0.0004306503244795312
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.000747060627334553	0.0026661574133128862
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0001060292693548946	0.006852563537280032
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007004919164642299	0.0013635851493967177
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00033228330427399283	0.004545349926470821
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008338269265617537	0.005432918770132633
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0001000806305244074	0.0029713972112485054
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00047649967145028987	0.00636152854430605
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009350240843124067	0.000434985768003493
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006366571618086312	0.0028876745080452793
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0007955816525260767	0.003997140266725596
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009176835266107246	0.0009020573930342835
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006426554165123431	0.003987319538290013
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00022290620803699246	0.00025583413051455395
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007454673420198995	0.0043274899113265874
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00047254370747266787	0.004131832611353081
HARPS.2010-03-28T05.39.15.994	2455283.73825	1.3772997569131822e-05	0.0035629753879455883
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00037304577828738025	0.0029709048442294606
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003806113814010857	0.009467314794407877
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007146440935418392	0.004054181379166133
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000301451047666688	0.002578689160029901
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00014153418704029427	0.004769749639510934
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0002554130394955968	0.0031769659921072613
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0003276006676909739	0.001658837628674803
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00027121411684323077	0.00033222222395212775
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005953541463005345	0.007502615536133628
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005658522771494777	0.004166906708189755
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.000722062048762636	0.006683484368991799
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004297742541131657	0.004576621105809142
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00044830543517171146	0.0005044939084621891
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00016627013150132295	0.001254955652253198
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00041406689540819387	0.005702023256427657
HARPS.2010-03-28T07.51.06.981	2455283.82982	3.628675482694669e-05	0.004252426155475719
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004804015688039898	0.0024831362875270546
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007490478735401294	0.0016141429328861978
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00028011743407435624	0.0065465607328375475
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005976027653603625	6.34525584140011e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000643074240684313	0.002903107558627438
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008029639761492151	0.00658707759255206
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011340199022635028	0.0030172395581808953
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00041368214627665996	0.010647566965065747
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0009147162154277465	0.001962758408563303
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007608542662910372	0.0017269516437985466
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007377536044481627	0.005933646137589621
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00016163171211015545	0.005930127439178756
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006278946929845331	0.004498532239319397
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00010553857761195324	0.008410171906376385
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008878982538241116	-0.0007711578531286456
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006548408138781574	0.0010965048914941544
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007924268458892653	-0.002798236582409963
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008923352235729391	0.0015872790795130598
HARPS.2010-03-29T03.48.28.966	2455284.66137	-4.757688846794428e-06	0.0008191000504902402
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009774345135592866	-0.0013389246178663328
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011886512771052255	0.001826627549439852
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012187359649075	0.0036813658875662902
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011907781050651061	0.005117219847242893
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001081350466916815	0.0005398319629155157
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0017895984750108682	0.004607618272786551
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006286150651851529	0.002704391532440953
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009013194415896846	0.002740451418791423
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005662022029650837	-0.0009920216815337835
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000332188414088327	0.004419607411747295
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007860810272073824	0.0036391641730362245
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006906026193407823	0.004147751187156823
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010453644233694886	0.0024185265179814674
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004351584358365292	0.00160331566539329
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000429827753723851	0.0050240868267201755
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00018214691329070137	0.004134020137607219
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	5.8658238360715687e-05	-0.002847308553308725
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001605698977594865	0.002732439318353652
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007919203189574221	0.0007408630340894895
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008541447724187311	0.0002593272435400529
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006621223833109221	0.00260456082459104
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008584340613298413	0.004128812568304774
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0011368767083455697	0.007533378368282939
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000890276000444674	0.0015548463531900314
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00033007394744980986	0.006397375876684652
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00020549801635293046	0.0005867766949660957
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011329854062044457	0.0005394446855557788
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011873377237949887	-3.811487374250078e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00024070712748903436	0.006752899702139437
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007203993870658108	-0.0016140759590483889
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014568739941065193	0.002187965651940793
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011452139483614093	0.004021940855546191
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007941787383082365	0.00017741800226356297
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00045947764500474375	0.0025122415891229988
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00012760984988029016	0.0007136444113278184
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001224157617441918	-0.0007208413761405907
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005238381317132896	0.0013584225502301095
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014243366373547237	0.0054479092656973815
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002434255714383855	0.0018186409205663834
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007902721176023682	0.002440317355266064
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005893053293540755	0.000991798173779479
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00021569068707799133	-9.385369284631295e-06
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00026217115038910016	0.0007827569312923721
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00010674728135567816	0.005534379045335602
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010849548978914677	0.007238166648324107
HARPS.2010-04-01T03.21.12.437	2455287.64261	-2.9106677897834745e-05	0.0007799094412928032
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0001996883933664469	-0.0013143022803888682
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007081575864044489	-0.002632930702161529
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00023177557162633238	0.006263705790532259
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0002641772474623701	-0.002672482804730425
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0006760947143099604	0.002120570169824143
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00037475864400063314	0.004137447727998289
HARPS.2010-04-01T05.46.48.903	2455287.74372	5.169938040716959e-05	-0.0007603664968696133
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00048282485347800807	0.003601098713085449
