filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0017559322663923702	-0.01459855141622024
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0012983362150193005	-6.306373677666954e-05
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0012204811694068267	-0.0016718165179532285
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00265076331640774	-0.004031271005537795
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0019916431600488687	7.500404345162082e-06
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.002109763713160567	0.010043523208265515
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0006096450313760215	-0.003030563005103848
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.002325976209557287	-0.0027475861373422727
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0023110762645714347	-0.0038146154787773723
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0017147376900721585	0.0019461003064710214
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0041647322404662675	0.01218413639328142
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0030143047664826787	0.0010817536310805398
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0012502174186896065	-0.0009429800417952716
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.002713283571222362	-0.0022329151930396973
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.002678497989921921	0.0012034544676845504
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0032044432574619614	0.004056103081321649
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0026201384140702943	-0.0015262788600753918
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0026681128396344313	-0.0016058079471164
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.003492119245178861	0.011226869819825014
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0023152405402646404	-0.0017697282281776694
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0024716108537027204	-0.00037546474568550536
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0023139002224693435	-0.00255525077881813
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0032772002268312266	0.0090235311980148
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.002346070672768028	0.004633813488887473
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.002027633268582602	0.0006336922854083271
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0014025009239265562	0.0023579381759604168
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0021617115557563617	-0.006243749608850546
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0023668769957884417	-0.007068254252190487
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.002085388143886939	0.006493129059959024
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0014760384578012928	-0.0037889004229255674
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00124717601536108	-0.010467393741629527
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0018721357475283578	0.0018486658883114515
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0030225981703804632	-0.0009250080056142362
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0015239538730443902	3.6960202787872376e-05
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.001148111113892031	0.0047198916303724525
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0015612259411005715	-0.006373721861201553
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.002730857825437914	0.0014062726884161991
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.002486774827515752	0.0011668865017491203
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006517704132903401	0.0042215714610494
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0004388236125525028	0.011668484142880242
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0021593232157387687	0.005922649491577392
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.002962060330173846	0.005116362008720454
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0021760360526688633	0.0041779972424382805
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0010259162454019255	0.009679815613776621
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0019911195621152835	0.0037964227023318253
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0020639363703350145	0.0065715398279900805
