filename	bjd	ew	asym	
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.002518288562922889	-0.010317888983553791
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.002795596463202579	-0.004874921507190155
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0008282294127694337	-0.007524977844876046
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001811160603564404	-0.005077744984020471
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.002610146823849892	-0.002402131304565236
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0011863887913983275	0.007423235543190021
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.001955987410875287	0.0040031597725387336
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0024151651462455456	-0.012132517730063963
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0033618501095145368	-0.0046287504231381504
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0032111770126384198	-0.00016071583898802366
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0036507348301174363	0.0037173347792982536
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0022981324256436857	0.0008242403660454478
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0032546857426760346	-0.004654190129367297
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0002505451016633377	0.00021377049975046525
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.003947402489278181	0.00745926592552304
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001860019439025759	-0.008879460105484682
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0013728739874266482	-0.0014398718383890063
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0018383192062512465	-0.003501659225777276
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0019251682412129477	0.003179701714863592
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0021448788588857874	-0.00012898655588511332
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0020688802682930466	-0.006925185476245543
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018347322380180844	0.008100378215170956
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00226429461464447	0.0063862344565617235
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012968342004722052	-0.0007669851453637744
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0020731670015432762	0.002447800843208947
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002625762133899077	0.004213631292635522
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012643579372610867	-0.006099259856824135
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0019048206611812634	0.0035471917133496067
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0024116255769362975	-0.0010088553879106232
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010522816030911243	0.0007603676458991515
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0018817597843486533	-0.003213609186181632
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0023062008249832046	0.011822148399108112
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001262891669614876	0.01419454093508854
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0021367514262613397	-0.0021467623990576445
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0025820427753759593	-0.00282004148609305
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0021209116195976003	0.0001820398100038645
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001133512301426104	-0.003117482466842514
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0022259275376392052	0.00706410388987222
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0008515939731818261	-0.001214353946488833
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0015875295711506986	0.0076469687109383955
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00135976941231636	-0.003321126407970443
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.002387511917645259	0.004965579348781057
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0018048519384367579	-0.005827675294375556
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011732830475900135	0.008943962082695656
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0016473801418051316	0.005237671751607387
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0019300218412733109	0.0015731821786713063
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0016408436881806899	0.005490135873248425
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002027252992919598	-0.0016143461218069977
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015096558505402235	0.0002456489570668019
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001392144372651531	0.0032245317962673603
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0019036344705119109	0.0036496175069096193
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0019768900985494458	0.002983299909938175
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0018913418895876504	0.001983004452672299
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0027846195365791027	0.00983796527749714
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002216707961286687	0.005455282724286192
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011641697882475914	0.0039131488694930106
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0021713170638889166	0.0049986658519662885
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0018369209729121817	-0.0035179051580278564
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001533272615967375	-8.328464953333281e-05
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001820187193795003	0.0014345039954106742
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0023994177150585723	0.004060692507239949
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001926905484156874	-0.0003701201570274204
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.002305369576434893	-0.0013042176287214602
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00214344669545924	-0.0005399938506296387
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.002155602057236483	-0.004107027567702648
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0015973680651968777	0.008182075614586504
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012378215559177147	0.007860856995059784
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0018996834699063236	0.01090240947329435
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001804151830801334	0.004600837184838946
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008789853365111841	0.0025063176292356992
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0015792560703169927	0.007970989627677394
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0016924664353455904	0.002578038795769455
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001831837196858138	-0.0038161908842286874
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0019691595711002897	0.0013952378166068868
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009674310713739354	-0.005990363610357985
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0013939013804750106	-0.005367314518889499
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0019559624386249583	0.0007537533344079694
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00039872611593039307	-0.007600295487629305
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0012569315546113805	0.0002133180849641647
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0016036301061155408	0.0016135299832700234
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0016658050223330376	0.0044322174421083105
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017156312272778057	-0.00544987841445943
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0025127526026481623	-0.0024407970215558628
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0016060165107154322	0.0032437073604083544
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016979995022606297	-0.0021902412202858823
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00178497031630049	-0.004322014095778037
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009152949305226948	-0.0023178329115247642
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0014404809008714465	0.00023867628398166474
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0017735026396919278	-0.0011569451258666152
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0020239439660363436	-0.002119176635527076
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004824766034372646	-0.0015618087383113544
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001263090268770474	-0.0033226734673845737
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013353912395943528	-0.0018835669436738645
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0022194941933751816	0.002565807139711662
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002047291162614832	-0.003968710893515359
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001459439186096627	0.0016850698183439317
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009122017065008346	-0.0007589924767268386
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002024163477473538	0.0030080722735958965
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009258513047612913	0.0013561560038286569
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018832445469118442	-0.0014296499520976003
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001978588217022104	-0.0037650746626294307
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0020420226819718827	0.003603789985989314
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009599636681510503	-0.00523363683820699
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0008587830756088965	-0.0002188871668453718
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0017320256320798864	0.004133904214461692
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005805780212972923	0.002935979137182021
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0020082940651612704	0.0027813055215293314
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002397280343307421	-0.0009276266266504685
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014146633010964891	0.005314656764422887
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0015065893608367455	-0.004032013317482042
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0013505576504999563	0.0036961032214093414
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0017247469326797213	-0.005523568036692961
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0016288769228034212	0.0001391043433416339
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013714483576238198	-0.003943934378922043
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001261752747151544	0.0030976722846125515
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0020602230816151217	-0.005981461398819166
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012131495249497833	0.004309563336561961
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001627023786980731	-0.007720982539897614
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014714149494701725	-0.0030859302881725004
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0013930557504224228	-0.004543588174582114
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00092966994867161	0.0023781865465446472
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0021430398533680726	-0.0020390020379175144
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008868988742802475	-0.002022882811326676
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008863532992478153	0.0047478184565785675
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001569830753604933	-0.003231267391008652
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008518097371843445	-0.014633362007964612
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0016183752650150804	-0.0032170558885611378
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009245675462268341	0.0016965503172134966
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006038232180718661	-0.005770782821693521
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012897473929225748	0.005258517673481844
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001657368043039144	-0.011973678518747644
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007171500858848803	-0.00548751813321291
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0021095497135529572	0.001883151018192919
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0014449318812406315	0.0035612248650169764
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002324444397881034	-0.0020283486957597407
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0014018595305709343	-6.574440787487923e-05
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013638429177937465	-0.001798211746176337
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0026435438426321263	0.0023299599881039246
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010642124178993789	0.0014133675265217693
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0017788320216291184	-0.005737597344548817
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012441948543135532	0.001360348683131063
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012643797871496468	7.38327137741468e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0013548272225762559	0.0005028760129610621
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0012965669821635038	0.011857523136898473
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010449075811893626	-0.0035553262452503454
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0025736620372855934	-0.00166716416715329
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008910312325197066	0.004678923978768124
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0012453973626996924	0.0003153061603264895
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002091785899405878	-0.001469835321999513
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0017038235470225554	-0.004373560400559695
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018138865615291108	0.0013780076537051045
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0025351167942869314	0.0033685741048599116
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0025480918843977843	0.0010500216872266765
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016991607700244317	-0.0006842620458595849
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006867423552447248	-0.0011002389705174753
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0017681698921455415	0.003403743671185566
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005477277700816658	0.0006809865835892825
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012223142251017076	0.007770146794936927
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007157804850686855	-0.003427004012755086
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001337170311174738	0.005881435614277342
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0018277397058336854	-0.0010321844516147927
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0003176988829378153	0.0033428357007810883
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007895277725352743	0.005251126796412819
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006536458754914195	0.002091877797894659
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0012085128784892348	0.0046059273651004595
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008197313468225946	0.008239592672000251
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0017068045307137498	0.0039024286205333603
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0017223967734658072	0.00969474598150799
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006836952975606724	0.0013001512748029853
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001406319930022919	0.003057457536959296
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0011222487606055889	-0.000304570584522601
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001036728779747929	0.00023457595989317959
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006486306298154651	0.0009706952690473614
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009866270927248652	0.0035107813125765386
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001913740537329932	0.002657955117721711
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007826542086050535	0.005046948506392646
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011218410452176028	-0.006082980245665226
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0016840668102207168	0.0046882608094169775
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006323741360059668	0.0021011024480985796
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010336855249666868	0.002874898309622509
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0014633803243072436	0.007069076762041382
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0018922366158053558	0.00046314210755871166
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010461386989977894	0.0012159488090088821
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0015711038697067104	0.002663348130878207
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0012866990928258396	0.0032876861272284064
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010491603232388553	-0.0019852502361885627
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010086376614803396	-0.004345211598666632
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010042608214192452	0.0055986639686536055
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0018056490060858407	0.0010423421749121697
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007008956082800413	0.0006386479903344178
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0017615935267900331	0.0009296820052426824
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001525059145332924	-0.0006418501570055746
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00203457391520737	0.0003210549472860702
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0019536895353423236	0.0002819399795743749
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0014106262288296864	-0.003650805674475066
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007936591445861141	-0.0036781963617112945
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0019269821440937903	-0.005199200703342566
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012722053038062907	-0.0010213210474425694
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.002091119669754205	0.002396618800621475
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0019354178318891993	-0.009505721218883822
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0017468218107626013	0.0003283816069927781
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0011351738862938109	0.0020382131936893533
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006674809500911037	-0.000340279684693634
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015761266680515264	0.005907843962404513
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012301179496263697	-0.000803613161796779
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0015071686457762345	0.007159246241702055
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009868600348402938	0.005214660180240083
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008024668679208603	0.0007437083785304388
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012220136126279584	-0.0019033801862202715
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.000855850716278563	0.000531445971744926
HARPS.2010-03-29T06.01.01.964	2455284.75343	-3.774807304045612e-05	0.0009330914147728242
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011875886685434214	-0.00046776853401020446
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0018050604853683684	-0.004446605835845885
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012846497693115512	0.003764684269527585
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001067189122841148	0.006711345410869152
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009984233211492847	0.006544232570060204
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008948059841849588	-0.002927258196453897
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0015914870566551126	0.002127902811111415
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0011801310840633778	-0.0012216270754579206
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0021758966277680173	-0.004628017343931479
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0026862628611050462	0.0014974870703374776
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00232327412485022	0.001757723441084602
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001665640392331406	0.013366997856036233
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010024959091935344	0.004060925793537784
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001459947255373061	-0.005822801041095893
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0017527136289131353	-0.00014750648326167237
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002402494280968645	0.006395890522467695
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0022847775378309673	-0.009608370624374807
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0016335613092513738	-0.0034315778862479274
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001065133067690592	-0.004784011077322958
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002309930230910093	0.002148340462011955
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002256153713227285	0.0025292062458197595
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0014093588054331695	0.00165848657934764
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007057609199392007	0.003017768551564215
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006394575171180633	0.008139106011899377
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002326288859228859	0.001479351472857715
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011876819569579308	-0.005578706712813908
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0016034399446422905	0.003977894721348019
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.002140397885808519	0.00686657044481831
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0014345312076927401	-0.003185178841674352
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012401754678645143	0.003558190091090818
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000525220036796462	-0.003999280001582783
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.002662809460772354	-0.0024741618491017636
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003501072768990148	0.0031086392696204612
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000786216608368673	0.0015177811367743654
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007770371799883471	0.000271689956648169
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008649303623847938	-0.004447501609756932
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001536740580952864	0.01539138130729456
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0013573712508849504	0.0011303879586006538
