filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0016984963466935702	0.0060540971238505215
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0017639302321630192	0.00046386964021438715
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0011015088210886718	0.003957536462389388
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0023788872519971546	0.0010424008175440314
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017904010936761515	0.005865724146960627
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0018106797343008915	-0.0028152615648489032
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0018733254927398532	-0.0010114419453204349
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018786350828410626	0.006642256319901119
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0021386115015370223	0.003360373212275114
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0017399886588905181	0.007058316976000789
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0017473961619737745	0.006959213875896486
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.001521180396851243	0.0009585321402292291
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0017716375189585315	-0.006210746493716446
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0018448448759736248	-0.0015914138755470653
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001098659500839615	0.003576145773827699
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0016180822503857797	-0.001806966148841349
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0011270857260985655	-0.009078900845662208
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0018452778470774995	0.004703867711707055
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0017014363852873961	-0.0032046277811141888
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001666334143775907	0.003937490662367926
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0010782316981390611	0.004206441583111786
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0016713979958928886	-0.004390247022226124
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012038487532027796	0.0014463605457681883
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0012455201473730634	0.006094437820220788
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0014733387841915867	-0.006278132480379783
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002583934703522661	-0.008456023265792867
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0010837486962712785	0.01868986655706828
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0018815332139167714	-0.002359410443862453
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003607814636846934	0.016261126179449414
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002085937129058898	0.006643943273602737
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0016324977507795235	-0.001315030529140948
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0026417174805045446	0.000678682397186936
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0017822013451120223	-0.007888137100432013
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0027314227128701287	-0.0004983156547198053
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0011792148995559929	0.0038532015326573354
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0021973561186376302	0.0049003489741117345
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001948515147961709	-0.005403895414830107
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0021791011704899643	0.010913664385974853
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001449888287638893	0.0033090115999223624
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0018797984327392772	-0.0006523150974928615
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0018992784074290297	0.004625019684142195
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0011906324097189357	0.006846652833054856
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.001501058500772813	-0.006422569324433303
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0017595844425781861	-0.0008912763967672266
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0011278805664892678	0.00019407410831062677
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0013491799465847182	0.006361261187662226
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0018243294973806269	0.0015741658051866558
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0012907230636039805	0.005100864838444519
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001100047731279963	0.00482085640992036
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007967984968454629	0.00579553346386219
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0012244698797844893	0.004189075458190583
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008818484478513339	0.0007789477897335306
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0013792965457063342	-0.003936600404944146
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001114375884693507	0.006975914551013096
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0011274550249981991	-0.0023222114158174545
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0018511326840707136	0.0014926877001208982
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001419824406922497	-0.0018780538855647233
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0016561102773901062	-0.0019022373261299297
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0016881080587850966	-0.0003368161205183906
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0015539074629594568	0.0008436490390539841
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0009975622922533455	0.007364689523889023
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009941728828676605	0.006632592389748115
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011482583725220899	-0.007851467178778826
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010730992210931916	0.0059667936958076595
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010636483821189508	-0.0022483802062882585
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012594298328869008	-0.005625331837261882
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.002014190122592597	0.005043602772375255
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0014742092622969944	0.0047405940203262276
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011804603459866674	-0.002002589151010703
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0014637746489361855	-0.002600934273913058
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007837529733433128	0.0026843769821025543
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001534444872035242	0.006159338238670209
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008205301469106638	-0.007578996947394723
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009202989634228021	-0.003183605133168621
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001951051477572311	0.0020745238499162433
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010106723751135312	0.007492344516267568
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0012931371169150672	-0.0026206161535031747
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0012338177842986541	0.0010684724997411799
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012837326858294326	0.0021499942587750454
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001220657179671079	0.004171542666310257
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008764222757928129	0.0037304671592495176
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016512871643569722	-0.00127201932531662
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010124816498368805	-0.005793593085286819
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006931542540690739	0.0064168001343878345
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0012492063418566065	0.003050397374689151
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007465765512333762	-0.00031182106356708594
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0015352025760842158	0.0002150233319431205
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014000640608691592	-0.004053268181859915
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.000672681844959195	-0.005300074662474286
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000999455075810056	-0.0017080765963379818
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011382371019199083	-0.0019926681911064392
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000913861671814165	-0.0013406464110228278
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009973023210428213	0.0065724549819417
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000980799059021755	-0.0006900045461659676
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0010066307190834591	0.0017508114973727729
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0016729785381707195	0.0043701149283474905
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0010254582991845848	-0.0006426632350009509
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0015135278158119447	0.0015157662476708023
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0017063305876566567	-0.0015719227765673693
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0014031536165461146	-0.0004447194366898888
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0009182875368249876	0.0013279024757519853
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001880062268120266	0.008664475401798377
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0012696952228815961	0.005683628436647492
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0014817625038279205	-0.010354052175445938
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007973113726396603	-0.003005352268693695
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014556191624652175	0.004800169455696057
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013272558939587556	0.007635857202692442
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014775171708070747	0.004705348731460779
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001413896613514494	-0.004726908151427844
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0013478093821758035	0.005430315878753644
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0015472415784923196	0.005901052941107654
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000730274736772709	0.0029036670918449747
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001625097876567198	0.00736877983448081
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009147477261111409	0.001114811434764329
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009384912329902599	0.0038435624711217198
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0017284750413793487	-0.0019845385974956997
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0016267023977708313	0.010967381938700171
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012956779300075554	0.006853060166428504
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0011929730244081142	0.006873633230938259
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010979488888036466	0.0034252930498515077
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011837040464612795	0.004700067102313188
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0013692068472501403	-0.00016806872182151267
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007501215168023645	-0.0032441213045963924
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013300338066662225	0.001997377683968349
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006503442286080404	0.0006609973849354134
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006614086786943455	0.002208606715952355
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0011669522128103739	0.00260746584858218
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010701720404415113	0.00270985887581654
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007672351052903058	-0.0044662590198274454
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0014632637187735784	0.0007407254760392057
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014435816792237129	0.004000503190746185
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010265017066772202	0.0046930613206304095
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014092244656602878	-0.00010995506194122484
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012874036888542368	0.0024767903409317338
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005561952684727233	0.007366358137913531
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0011396123655732472	0.003906850506391724
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012815872509881684	0.008953005354072952
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001293981774373968	0.0015346538201050919
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012789122189055056	0.007776215833048106
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010941359214317447	0.006652432794931551
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009472756352776686	-0.0027320078617059096
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0015416633938687857	0.00621391944420191
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007599232914191927	-0.0024308939846340305
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0015833739523749186	-0.0004895602880292671
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001982444004471515	-0.0014303452686910134
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011540126098454702	0.001146292095529633
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013611087499805768	0.004336256012846151
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007170651986254995	0.0035545295321730563
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013469326960284021	0.0036368397746358028
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015019340361647497	0.0020987151193134768
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012478170657860927	-0.0011174977112973217
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001002966415667395	0.0022170794287375006
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013050144390213622	0.0015939618903422215
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001471468605455735	0.0007590305547400256
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0008856708132637832	0.0022511096094384175
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001115116125892624	0.006804198630688596
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007345818377861855	0.0067639506592671594
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010924908210372412	0.007535349753828413
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006463678730448761	0.0011314649822928846
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001311084190910735	0.0003950290299603587
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0008736922637118307	7.383162864194048e-06
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013102189805020944	-0.002908908192203352
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008599515915661887	-9.512510978604283e-05
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011055826821329542	0.0007584442884704945
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006597052968966319	0.0025806599477069536
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0017895393059041693	0.0024264883759850253
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011682933654166934	0.003779376171667126
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007916934983252462	-0.004266070590894566
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0013972500489304296	-0.008491735641525056
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007992208983545085	0.0025525404284536535
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0016143414045379939	0.0030787430390113446
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014813599905529136	-0.00440825318304916
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001135559118894054	-0.001664358184640058
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013344970634161233	-0.003966520086022829
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011074157571643378	0.0011993230728568616
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010728882001123652	7.160230375657939e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009415254091187502	-0.00016273238109998367
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008255731736529285	-0.0023700582328387565
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00037651168328894035	-0.003862876143376104
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001043412897828695	-0.002299473847169775
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007250890364987071	-8.461775505486102e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.001025875272635079	-0.00044620272435547115
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0014037326266057094	-0.0002747027206093655
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007034976873543629	0.0012161844182312365
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011535153044403468	-0.0006787574790967366
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0013420009059849183	0.0014273292347088962
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0011359022525796246	0.0010494869729869016
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007202084677261363	-0.0009426206336335952
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00093212546075659	0.006259504840184782
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0011947552211943233	-0.007162131839428598
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001687980547802748	0.005190592387234183
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011546674371298404	0.0023630726218559772
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0019621000894477774	-0.0037037438218172625
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007597244730394189	-0.0006292546597337356
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008403207560380954	0.0019313563261857958
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0014159683651811254	0.0024421580705824564
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006344404407874631	0.003282776998598802
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013722555856177144	0.0033815566171597755
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0013824193319437583	-0.003941493655194028
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011950133257963573	0.0037771628892693254
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008850164282774999	-0.0008728523786725173
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008526872992883879	-0.0034528751731639495
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007455062593389568	0.0016271601680795111
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0015301370627625523	0.002234671143272804
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0013363318836886	-0.00338653241151321
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006482463436647349	0.004001898424700556
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0015323643706150103	-0.0023264871205876947
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001987951933622079	-0.0011538983094747657
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012591217456730634	-0.004356162415720677
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0015982418323057378	0.0013057963574907294
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013390178539245579	8.177347138516033e-05
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006238504318290387	-0.0006737777560048563
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0018560700675105688	-0.006668702453714204
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0015525395647587898	-0.002603033051220116
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0017729585912137685	-0.005675187749079935
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012078006120370868	-0.0023630488439245756
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0013745744884930767	-0.000884743187603787
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014851687934996662	-0.0004180621717377875
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013529040966121146	-0.004561355004615741
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015865447972777049	-0.0033513583084503473
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010174903915220344	-0.0037240353304406337
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0017016946260307155	-0.004409063374279487
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001429466231222	0.0034114476941471406
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0017987513654890604	-0.002252645766276151
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0013899202250213392	0.0028423332871050366
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001302814584425707	-0.0018747128348637343
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0019189990097797961	-0.003920425131817007
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001336823951033038	-0.0020433887458617406
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0013003760619238495	-0.0007038432580226406
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001298889245068295	-0.006893169548481737
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0013298728223908203	0.002454106005769008
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0013884704008883576	-0.007499108942403465
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0013444403328892612	0.0018107395416766536
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0017550092192909026	0.0028293956394294106
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012139694676701989	0.0012414532014890511
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001507443791171272	0.005862321006390392
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0023835507921859994	-0.0026142322566928833
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0012516649420237212	-0.007166137603925815
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0015843333241630372	-0.0003432668500400471
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0016787310121788778	-0.008423928513025869
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0017757578676916843	0.0097848513072738
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013643856033312472	0.002400811760444599
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008994963388746352	-0.004092457883316136
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001838854293882047	-0.013927499639031948
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001760253643633354	-0.003366401720663603
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0015273568895494134	-0.003338343791171816
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018419104733099446	-0.004816514857070908
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001170374768225887	-0.005594197633596032
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006292316500711608	0.0011997628580660002
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001582792953840747	0.0003362842892165041
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0011797761000131338	0.0014076519693886347
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0014940064163187995	-0.0032433531952880124
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0016504270678424477	0.0030807922921383124
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0012389788700681718	0.004352852345741898
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0012850491130964382	0.0029795229117040023
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008921027829224046	0.003462942222961729
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010374911342460554	-0.007096093127836323
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010387617446504154	0.006178586027998367
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012098254774254357	-0.0001756238280565814
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010087614790563618	-0.005900805191837888
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012752720826613236	0.0033382641303716376
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0011501041265161668	0.003781049860901886
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0011637290334708505	0.005454476753224968
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007239538684461698	-0.0027042705612798645
