filename	bjd	ew	asym	
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00477223307322337	0.03349359534634888
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.003781278162458584	0.03247581582026626
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.003477912247032462	0.024604240330835747
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.003887202961279022	0.02411941881667845
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.004264195508746466	0.02948984721359804
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.004336219347109948	0.020981137789158666
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00349741857351671	0.03832412966207022
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0027413262806322567	0.030134570435614405
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.004351544561796726	0.026043649134831703
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0032283006878289205	0.023573716289531088
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.004619829180613781	0.00836308661223617
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0031281619209644466	0.03995129646778239
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0036393835065178745	0.003901859222697812
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.004285010229122673	0.02177606132073473
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0037289261163736638	0.006196247298202007
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0035679147721732613	0.025870017329228112
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.003412919740501256	0.04161667590725293
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.003422223349903942	0.034215849761819905
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0038529419188294183	0.014882897038285048
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.004467906927913884	0.0375937347219939
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0035141032730392884	0.020268318530935137
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002914378078159264	0.028304030748092845
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0033365119158002	0.025253236326453266
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.003908715388692305	0.040349312269196025
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0029281176396805655	0.007009070615972446
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0029451354325644406	0.026063231167871237
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0026946011594853143	0.00704563745808473
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.003264867361386843	0.026016155617841985
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0018829965175806128	-0.0017973425011035271
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001525016426398053	-0.009793801053877393
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0025046588117616964	0.030922932933346248
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0027909048722889176	0.010809898510355964
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0031783420887513975	0.018112053088139346
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002980730372733396	0.01104169283448142
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.003295766819758172	0.0414930616751894
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.004274844476241053	0.016881876682161012
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.003121871655915768	0.019528151409287542
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0036414761558915057	0.029780802544185914
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0028472584500432055	0.012903159908944861
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.003652989553302828	0.0014427046269811505
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0025612056673668658	0.019100370925941634
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0037592703077825927	0.02054826101967233
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0037855929641538097	0.025810586839354777
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0038535142087579967	0.031130616492538454
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0028078194908364076	0.02445819997807752
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003242274720597993	0.013810301598074393
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0033064986535536883	0.011297655811590923
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00433880644947001	0.027099517054527622
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.004135913960752603	0.009451735823500673
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0029807046795262775	0.02461774454308685
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0042643933534409805	0.02302704412931056
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0016866849585053991	0.01532566750177855
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0033085795116237103	0.017432792199663094
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00341776582171387	0.02511310857868998
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0037173064652213247	0.01746189238047635
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0038295747161685217	0.024586527505676248
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003310347138386521	0.025756580059477008
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0029204146180228595	0.03156831499620183
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00340490116617008	0.015506737897267975
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0030119982502360473	0.026500711231549623
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0025819976859261864	0.01480664902242923
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0032279075394154736	0.014352226042854799
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.003846952999381411	0.02016293274743597
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.002815871959276657	0.025977765456194124
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0033184634649770393	0.021178959252285967
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0035802169091913054	0.02034422188796481
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0027497834368218105	0.032141673981910035
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0038906959626711693	0.017230340580763448
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0032091405750847334	0.015784475143966414
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0023011125640488746	0.01743667900338064
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0028876996551689725	0.01770714006329266
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00375985938630676	0.018307691229779932
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002805124394924477	0.029305822091087563
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.003032056762944856	0.019172652786002775
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0037304245687513147	0.02981136567059961
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0026280143386061094	0.018255209279975038
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002898123809394995	0.024921906746688816
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0037160576050474354	0.026908259999854245
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.003264179371192748	0.02812037843634574
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004340843057045559	0.019405648097282846
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0029433072439909893	0.022009784470597538
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0032772376615676415	0.029668606847033763
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0039025200148322657	0.025002849191494203
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002549094537165083	0.022084492584364623
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0042240401705513535	0.016795846821625382
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0037787878886033047	0.023402968714280492
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0029654840764443964	0.016420697469678558
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002565909345079025	0.02536579203069178
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0034119979439550135	0.01831316436539754
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0038607650086807154	0.027153372707651835
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0031558840507736434	0.012403113960499867
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0028488268683844135	0.026386612279343913
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0030703770477807013	0.011849490268760032
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.003341619572812936	0.021497312975664595
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.003052601216743534	0.025173745282572435
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0028494318711991123	0.01050840108087625
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0031207149798922872	0.01731727276638484
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002742371236361189	0.02256123590856518
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.002900249299010419	0.016749095484644094
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.003347565522839893	0.01088477141378874
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002743330667967285	0.006977464686597212
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0024357443021957277	0.011985532590984116
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.003088228432008554	0.014529584408534468
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0022228478206446113	0.016404321637757624
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0017588161440832372	0.026658748229398288
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.002512815258043083	0.015307616764298926
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0040835799017711555	0.025187090046857596
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.003193855559587414	0.02081548733335903
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.003128097058743451	0.021984246583586442
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00281077939192146	0.020025281220711122
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0037883968301678102	0.010014910361857643
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0022230789311378633	0.023721630766427193
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0033558218878823164	0.01387747025247843
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.004146439376170971	0.007051605271921835
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0028432307634616446	0.0071138785447315556
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0019157660437871585	0.011881662245920799
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0028391075542258544	0.006895814520805121
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0026248619334334404	0.022447590174980325
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0035919728134378593	0.022418535478856194
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002451766317855794	0.0135744386862513
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002422554709375791	0.01047329178259715
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002302295728778713	0.02088633438038423
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0026729757466924953	0.02482126849879185
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0026545345122549863	0.016349754955437223
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0032609749746094737	0.02102476742083903
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002657563070787915	0.010719915878925734
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002578668841475016	0.016024975461382374
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0024850392726059856	0.0171639429059689
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.002610893329896339	0.01931826553866034
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.002455305831888246	0.010046053243411679
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.002679863224661872	0.013805961429125935
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014074344356483687	0.012212181497408325
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0028208048671393153	0.013383413783041531
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.003032818755234671	0.017698912036758552
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0023399688441632506	0.01720681360560139
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002935908838248341	0.008398211644750964
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0022772694872697334	0.01718238528526217
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0018643518023096753	0.007299890622505467
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002396292974232838	0.012146946151982085
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002580611946644624	0.006126540568894612
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0024298320988823544	0.013226750162436574
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0022915581045337644	0.010592417146567445
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0026324347187789057	0.02003693348576041
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002420037167335147	0.02313141593811352
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0025405437206168537	0.007567805185396015
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013940606656548961	0.008778964880979956
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00253793200074089	0.020007352262646938
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0017732674190351484	0.011110454520477875
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0030434552065515125	0.01842718394714682
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001816168238123223	0.02108947968417252
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0017870871903304438	0.008594251587555002
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001811127643700286	0.019170183806740182
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0027750587570747236	0.014849160765042946
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002918587086885225	0.016790152610786757
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.003704344802483871	0.011355678955941917
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002070729699248817	0.011624185900662942
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0037997638317882787	0.006261692694881527
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0034209201360351606	0.014011611245889899
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0024312098904794126	0.031227735814425506
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0032470710844164446	0.007849620694158732
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0020798284804565987	0.01296072682745919
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0026732997403424823	0.029460332713798554
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014452757658194166	0.008436038528417678
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003268190452237015	0.01474272434063284
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003587973843065926	0.02642094475057255
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002343854224630046	0.01540883486886746
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0024008088364668397	0.013727127632965797
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002707514769650977	0.007916318322653826
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0020809323062293793	0.018779612667129797
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0016309357971571632	0.0067953270563283485
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0029811654228558467	0.015900634070152853
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0022356116183410344	0.0046087023687275686
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0037228579118153407	0.022883681757310148
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0029033164159468616	0.01876874199493428
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0025009310831483164	0.010113830975426952
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.002083228527441642	0.018135104094777033
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002401895509188442	0.020868231235396273
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0030178231382033786	0.019532154832530235
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.003227726507886246	0.008875093250518162
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0018014226593244683	0.01651278496839037
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0015880881934257588	0.021717674724291536
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.002870519721166698	0.004965670213373574
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0020600088979972732	0.01732879630409556
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002872120592013794	0.007044596120267199
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0027524579201994134	0.011290612003333589
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0022811738943106464	0.02154223620302287
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.002099227789966089	0.009371998916548163
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0025286113500965733	0.013624935189713305
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.002880606523405196	0.021140182818158104
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0021496710960839382	0.019610814153169898
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0035939720774095167	0.013130144847857572
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0015296026642689798	-0.0018226159748839788
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002683180994131129	0.012522979849924898
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0023046882862849433	0.010761608660019073
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0029671013299936736	0.023321494609896742
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0017034110403310345	0.008601336612288124
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002276607374767641	0.02655618701348872
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0031501867166069306	0.010581438795706388
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016018113418752623	0.020222384062784426
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.002784587074365778	0.020730831104684766
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0021573602649260027	0.007819479074989477
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0034084158468083475	0.02632214592818727
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002646734296023148	0.01491958675074967
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0023454342496490106	0.01168303217297706
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.003206395440359974	0.0134344096209138
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002488270589946343	0.010193682314187713
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001266490777908987	0.01071118056245246
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0020046788094395802	-0.003984465523924063
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.002326371302848632	-0.003068687793185587
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002785395482407325	0.01591335403172489
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.002667999031571485	-6.838036577416773e-06
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0023948001607884484	0.00659202699741801
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0024345600800393915	0.0047313029099798065
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0025379479845520914	0.006650637568834217
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00352653474049177	0.01828362676599693
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.003257867478184161	0.013930624566028893
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0020431956262767646	0.003926755428839357
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00275133171898173	0.01030162482623087
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002554627438569783	0.01650235840934222
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.002837772161016603	0.002609075355273882
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0019139092676520677	0.0007751124700112744
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0023571861836722834	0.013767823563068271
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.002572182114941561	0.0039896277857192075
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002105518237506785	0.00634325569643579
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002492173352134898	0.015343891102734597
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0018965311176016501	0.009334653266467985
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0021891459482075533	0.008950144226355095
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0019315049313614993	0.005136722396803073
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001722167713502111	0.005293863377936692
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0023817944397571426	0.01071928179949877
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0017907987065326303	-0.005654741074431868
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0017319500555186065	0.011990468313044733
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0018514444085511452	0.005621354031775994
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00249874438992814	-0.00046957089199062274
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.003101231516408718	0.0021315367692780196
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0016683673068163376	0.005806980382381477
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0017013875063530393	0.01378039524325625
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0017873454755075984	0.017543578085741363
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.003050141464139632	0.01087979386855098
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0021867109733306835	-3.502357458606831e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0021731479674006716	-0.008037275248662157
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001824108203308338	0.007694159954821922
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.002284906066693707	-0.0008261798076312221
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0017327476623357652	-0.0013920566930527567
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002162777844077718	0.0052859564345295595
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002265565635283164	0.019105406737230934
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006898716412183278	0.013669664665725723
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.000638923306912894	0.014380559700553297
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001164794492357564	0.012034672856336748
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0015837938627131982	0.016758032883709584
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0017744127783537174	0.0073064912091642675
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0017676525337964046	0.00835459620091017
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002155771988638827	0.014628500885151441
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002256968544125196	0.010475734655954305
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005881570863317362	0.006348311087440939
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001072884125673475	0.017900820669280115
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012048150524913653	0.017458508125097305
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0015563730821954037	0.004710211560711608
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00132513511185865	0.0033887813558284297
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0017168599197265768	0.009354792634692854
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00046178671964817905	0.012800175236668876
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008522077805361327	0.013660429376933902
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0013963452306367575	0.013293086835389323
HARPS.2010-04-01T05.48.13.327	2455287.74471	1.7892331354551223e-05	0.0010269744178650342
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0009837889290629398	0.01975287700571604
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.001837469751254963	0.007699061257660844
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0012998564084330019	0.0006078995241876051
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00027605037636814044	0.006260478238191425
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0016258158147098318	0.001468981695839977
