filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001983164296126482	-0.0048571716750132055
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006181414309862532	-0.021213793253307522
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001650628054978541	-0.010292004305165081
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0013696429995285785	0.002352554653074268
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0025030073352116187	-0.0036057641722795353
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011311039862005041	-0.009394108636318066
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.002358374941609276	0.012314691867933769
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016532352606553882	-0.012594198879296803
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001021838884742859	0.011131001383200445
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014574150517809841	-0.0021704706343859126
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014480645470940745	0.009220568544882735
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00037706489546077035	0.023090401794874538
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006112838778217397	0.016051402052471353
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005664447147868404	-0.018512657565082913
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009033866095058428	0.002760388777953704
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.001508819429038781	-0.002249619236478706
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004497024815309512	-0.015164881623511928
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016593579502062429	0.012368763518342485
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0016298695960779784	0.01129192808541668
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0002476291440841392	0.037826714059462696
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0001475733826653231	0.004392487771591624
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0012196900329761408	-0.011056163798232932
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017939941100820682	-0.020951104720322133
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006113735339104455	-0.011476420275253085
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0009566440996474814	-0.001380587539485889
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009237134837929903	-0.0005640182335329147
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001096028058400678	-0.0023787466868394613
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009723565285523546	0.029743789853486136
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0014880928503907679	0.011337790777718126
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0004236629450377799	0.025214820576406893
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012632041966264065	0.009686847219779526
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006094182969338616	0.0026261341143174466
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014318347982319166	0.009504614022965985
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010748758790321206	-0.003963703867084556
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001127456951990238	-0.013774239899749796
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008336930303432098	0.004736218125852343
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0009545943541194523	-0.0032558693677702255
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006699520314375756	0.0013039611706480159
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0015593303847158868	0.006320524163886843
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0011353840627650526	-0.00022770530771709652
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0007709869313676106	0.0114851889876888
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0004214834911248557	0.006378161945132299
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007150202390281078	0.016291186201473407
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.626380527541006e-05	-0.007405886924829241
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.000587026867278443	0.0029493705097978218
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0008579726941627582	-0.006410421635548724
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006137526422327879	0.007867140080223711
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014612051962673328	0.0003030784082702631
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011133033915175714	0.00040854160669745454
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00040840343161182977	0.020250723583696062
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005273947157138578	-0.001302448832537717
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008763476776755407	-0.016681817431736135
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007704886650485103	-0.0037335509927152177
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005752995771629654	0.00246642940004671
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013848743738064208	0.014736569598951199
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007036916420476059	0.018760010456046805
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002019396704060381	-0.01373020206409259
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0015246727837747657	0.00420648300192461
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001944680902133871	0.0042709984707614
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010872533453749771	-0.01521899041864816
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0012769976018217406	0.004121900701293146
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005825724594804581	0.017490261097915294
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006622113946846104	0.01244538772550463
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006774140806695575	-0.010255104931691905
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00040905603909530797	0.001294886785928373
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011989799836968022	-0.003564376433920824
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007623036549100041	0.0017427966412506546
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002989541088340949	0.006965551512235879
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012340263858784256	0.026067393872459932
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0012844942413729958	-0.007344401255101829
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00048225951383519625	-0.00014678573789583815
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006612587628548012	0.003603805053262521
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000730024034158556	-0.018749880328293944
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003622939646869269	-0.003043817347724076
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007630354516275833	0.0019205678564779838
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009741831087359571	0.0016031487734136096
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004568825291334919	0.00190430585498369
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004230837769582322	0.0029905092788036214
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.000953496542831147	0.003239564136074291
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0004312117201733869	-0.000583853397567724
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009945142713013169	0.004077352003344581
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009860331914390307	0.00034698296286705954
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0015403965349296792	-0.010058545504620708
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007152015869846052	-0.012342568620502092
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008921275943286989	-0.006740813656207267
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00038198132628861054	0.013762189063703523
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00033035597783613114	0.013572743468258763
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000987576169891446	-0.007814126982188974
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005278362041881386	0.014583051484650333
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000710790333702754	-0.010297593373651104
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008005293404412971	-0.005721537545960498
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00017539006522197895	0.007559904550795471
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001569322752189265	0.00239268300884965
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012241473253708781	0.0018914757253420955
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000981249420174737	0.004640618457102397
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006233178984027707	0.005281328865596846
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012694472095346617	-0.0005196190419958224
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.000426026860146532	-0.00030332996848603244
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005746849753867857	-0.0003909098140917333
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008252311227617526	0.00037905913604530106
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013626469642467188	0.012573609373467631
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0001600381833697953	-0.0028489320302718113
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0013087515426350562	0.00035365630093120437
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00040156677271292545	0.01326742538910164
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0010424554054068841	0.007038529184737685
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011289720442120982	0.013803166252152055
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0010474922160911375	0.000908192577641076
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010362519662050927	0.011078636191002467
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001548267878473104	0.002767661516070774
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001329537496109097	-0.016748559597524526
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007152000180550393	0.0043104159126472474
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000533660646124454	-0.0037966609815602848
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001137604044768806	0.002962934169531195
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008343156036300596	-0.010786740486348867
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0010522982997529843	-0.006582480947689984
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0009788079126947754	-0.0040542330930133375
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000975016336642118	0.0002259738228451713
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005121682520532081	-0.007223875689225112
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001532271751293847	0.002192064855857545
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007371508163162177	0.00903187839910613
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010867059525335664	0.0029184881446866484
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001182804441066358	-0.00037967342756028977
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0012165084714852081	-0.005492865833121696
HARPS.2010-03-27T05.53.36.308	2455282.74816	2.6950233228616237e-05	0.011262917709360831
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00023929061088394032	0.029068706925403198
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005578675683803772	0.004461524818463403
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013280727731700434	0.005683134018416247
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004196164193880823	0.01416268372330487
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013153151960727991	-0.007011721674007765
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012778953699137778	0.010067685225958911
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00037947749022478115	0.003701299179144746
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001672468046912283	-0.006090848257985115
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004746388846093269	0.019740825367980053
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00042477293837889316	-0.0001562563630672642
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005147394067047018	0.008474504266354765
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009557859521667338	0.0019315155426937736
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003611789057098237	-0.005925398780019742
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0014151007975449512	-0.009489829567061792
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0015905931377789555	0.013803602917842772
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007615690491162199	0.0013900035290994595
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00077800814205859	0.0030041778855451895
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010273237675806597	0.004575450772044576
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0008622118128486117	0.01319685161187012
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010041257994373182	0.00911181107782233
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0011031431120342155	0.00407799865688574
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00010117935240449301	0.0006269121295998659
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006643372599711862	-4.30643281896792e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00019721288837550114	0.011752187385832502
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0004219853286681203	0.013327408551140452
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005345504499999997	0.008585096456023011
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010862378761042051	0.0006337427787217464
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008676863153665178	0.006193626280922349
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007829395550101765	0.0171323802479314
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006021215329269707	0.01287831956138541
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000852968828317406	0.006400006988847906
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009552112903174895	0.019934955308136604
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010878498802851775	-0.015712615288153042
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004057841721941659	-0.0031821500858859597
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011440804356499217	0.004299165511032044
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0002912044488769539	0.012895896156683073
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000636528805165937	0.009875725539764124
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004176346401140883	0.0010579683493412428
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00011834349395519732	0.01819579925361481
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0008156243168794225	-0.007046704046393515
HARPS.2010-03-28T07.46.39.326	2455283.82673	-9.398817529609724e-05	0.019420332532327333
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002655399505389219	0.01711506844032884
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007172973376331675	0.007913803214652404
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003497494462563903	0.021997744162409627
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005239061759826957	0.023410759361343403
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004774373485056127	0.001853314225102487
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005788558234691665	0.0069674722474596384
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001290216646685937	-0.007491578782533814
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00025671261077922904	0.008745344034149616
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008732750640031094	-0.0008518279218225899
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005010116499020871	0.013497480500338943
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009978779127949183	0.01084981275786201
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006706893844261378	0.013552059335485422
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003397452085461813	0.012985072485466431
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009370902924855013	0.0012218022905283732
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001095445261822461	0.006645408743352066
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008763033706983614	0.016397330819153177
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004062474587676112	-0.006558300447794485
HARPS.2010-03-28T09.28.26.397	2455283.89741	7.692204553486456e-06	0.021402821827130603
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008164427179788739	0.00846574714098336
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00032582173082295745	0.020595318267380924
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008781102311754036	0.0023121869896889358
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00032648999594644295	-0.00639641064766483
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009898973024810062	0.0007741600890238676
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014544238697244292	-0.0038773524187982744
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008785386005603462	-0.0084520770873322
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010273785262567639	0.0023129678965627676
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006270452546125209	0.017752922664644122
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008380759366194397	0.0009314605638512941
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009340468202629378	0.010700469453580497
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000586689970727999	0.02338367604154923
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009022365224776645	-0.005590834354960439
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003849754807630567	0.0020517453279349507
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007783395164338212	0.007964759923042797
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005819272904359561	-0.002588689215353046
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0013872863160264563	-0.002381388017098418
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010188697059896627	0.002603213179237285
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008701767049686377	0.006427007944677321
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013137987548550519	0.0008914032128457539
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004885058878935809	0.010555236477193697
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00017814713220236624	-0.014941346732742167
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013214454946685833	0.0014549580012432894
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007399614969216004	0.006291841946417298
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005291643988904292	0.0030719510899483993
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011083222830153405	0.005178153876787217
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006962736726708506	0.0003214478977833224
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005878069672120997	0.016655630725706083
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0015578381407826633	-0.003994817584895616
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006274307533825079	-0.011229342025815825
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010645300559494913	0.00932140617778221
HARPS.2010-03-29T09.07.32.120	2455284.88296	-6.394631427379629e-06	0.04007764971355432
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00043520571955606266	-0.01286966554535618
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00017536335973770552	-0.003999856014568093
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009112595157495743	0.011706308409599409
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001289366576191638	0.0013382765194451807
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007555603799674596	0.02638807393257625
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008527562575091452	0.009626174377149521
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0014677749171631445	0.004786281617335186
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005006111695197184	0.012713116851112982
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00020100702401383363	0.019919545404207817
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00032193703823678234	-0.001864838602539054
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00038284029577830735	0.013469081100050517
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001198413463514585	0.01004675145198164
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00020656909513642633	0.0052121068047003005
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00032853245817560133	0.017940350288752294
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006732783513498767	-0.0041814182775681275
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002767108776546797	0.011477607913373933
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00040837584313907824	-0.021586014541270848
HARPS.2010-04-01T03.20.29.885	2455287.64211	2.426089420601004e-05	-0.007910291326927332
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0004971500377684694	0.0048131243220961295
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00016242588019071874	0.014529328545956788
HARPS.2010-04-01T03.22.36.372	2455287.64358	7.108161712537125e-05	0.01683323502585876
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000306519473453354	0.022232781177031646
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00019210966068461226	0.0028744462043148733
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0002805054725298445	0.006631908802814279
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005547952099196669	0.005428402970248936
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006442150957300519	-0.00029615950994044127
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00031024216372932737	0.004378634799840686
