filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0011874886984852748	0.0024410132729975054
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0013751627329480459	0.0024783660420901743
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0012127685128447557	0.00305887796093518
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.002324235198663046	0.0036900942816298077
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0007118912581651372	0.005822657027430123
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0011113966412028928	0.0042204675590422625
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0003348020892558505	0.005351957921134853
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0013171820949559067	0.005878897342867284
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.002051836031829043	0.008780264016833517
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0013508624420603488	0.0067442878746771795
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0016663091061901467	0.006757668940122641
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0014145608015756611	0.003098056621299916
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0012913609688289627	0.005578294405796491
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0010401927214218141	0.0021966591837233596
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.002026518703218743	0.002962353032368914
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0007215802501511915	0.006287128476902271
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0009631512780353863	0.00685962484174607
HARPS.2010-03-24T07.28.42.928	2455279.81402	-9.682101995936484e-05	0.0011185796768643508
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0005830816491360166	0.006920666321540092
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0013853705119429803	0.004288327128966207
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002112424387947351	0.008778999596037784
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0009535360771768887	0.01099597537511443
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.000448203607870192	0.011796635231800079
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0002937394859888904	0.0007059281657463279
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001854992401294362	-0.0014580273501683116
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.001337034048691181	0.009285277878954723
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0003585464091613225	0.009742258558198769
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0007122661094297385	0.011806622085218765
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0018389552803363051	0.007439561279873441
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0002733207280905287	0.0014501404905998827
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0007201869105683948	0.009434009389156173
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.001112684810430218	0.0050294052258990085
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0013947609925167794	0.010601456490031191
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0008350432959610217	0.005356883667224421
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0012959616185985582	0.008248765645944456
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0007910967921723138	0.002355414451639004
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0004548204634238099	0.006732433988513975
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0007962314626186675	0.004076321043310571
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012609858902875278	0.007855000462767103
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0011187140560158355	0.004085626995135594
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0014031147198787775	0.008174248589300936
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0007502702455818381	0.0020005871977958334
HARPS.2010-03-24T09.32.32.927	2455279.90002	5.46419433414289e-05	0.0019984267159489644
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0006979439582721048	0.005358310978127445
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00024681498430795696	0.003428842492736006
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0012604094377789846	0.004514301688404276
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0013125568334336193	0.002279067127519574
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0015426755332993856	0.006729378261768892
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0013705398527851789	-0.0018007024286158524
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.001513900296127399	0.004391852210522518
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0006395641938776317	0.002308326542218131
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008897970878257401	0.004310489920702154
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0005727013817978521	0.003190114834139668
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0010770856059103674	0.002164895191013483
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0011006346502659406	0.005337824806498692
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0011267432210056822	0.003990889670667519
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0011998006239080058	0.007240817629122875
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0014538481294616616	0.009896932100675992
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0015975262800542898	0.0034570200620045455
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010045129967840643	0.003042645928980514
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0013342843570640487	0.0013770740353314936
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008222477435058821	0.0030745000851017945
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0012915864209680312	-9.487879861291848e-05
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0016736313843277162	0.0032876267602236497
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0014968644620425961	0.004374066329039472
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001224598178960902	0.0032492298178533607
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0013060586345102286	0.004741973980475156
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.001438455524341545	0.00387726740679617
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0009903249184863962	0.0026070970836624685
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.001264104684244176	0.0046279757676969124
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000986390952963948	0.0031622621462883416
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0017757954868101076	0.003723432170127716
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.001039372665995518	0.002532628915821178
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007287699069466424	0.004403456983066767
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003441311457158907	0.005958598542148752
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007280020820455751	0.006397121103611458
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000786800015332295	0.005583576959398595
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008817784569007176	0.002036460774857085
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0007091417268905274	0.0018061699390965469
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00010584305316554796	-0.0014205190252436495
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0011757695215480375	0.00606425045750647
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0010178228947291534	0.005525188356266808
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00036461296378923657	0.007374452119975783
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0009081005258091415	-0.003897000609583756
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0011523709753299112	0.0065497048876818065
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0016045099880018143	0.004827490748518848
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.001635287240999638	0.0061261020851637316
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0015797723935972376	0.008936260671757013
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00138782834127435	0.006713700237520492
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0015530543861247705	0.006079326130661755
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0015110584266156987	0.0075713741302126936
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0003531862886669673	0.009424148356296347
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008339524988122353	0.008516494182722933
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001343270146068934	0.010397739716039522
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000900514734883435	0.009535154913560162
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0011748241091987747	0.007960722055838865
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0007927877908000238	0.006804011939168908
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0012255232535649842	0.007391560050761914
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000687639341828998	0.00339268650680169
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001604538268095257	0.004480718787589932
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0007928846207490665	0.010143727725566154
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0003286457311827524	0.007808627234754839
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0012698254903569283	0.011677734667207451
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0013969467938312852	0.007986396513662397
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0014653160818293228	0.009641020210903628
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0012601753249993815	0.009154633461388562
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0014226944047064766	0.009055408697174583
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007678881308100435	0.007115790267248623
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001833228115626934	0.008706990341228682
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0013296677890639614	0.006362155505056255
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005755423864261229	0.003935820902921661
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0013177802008102083	0.005230345910783085
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001077927697323401	0.0043436020420595245
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009496595218133656	0.011848303036859575
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0010557102591372324	0.004688825959678566
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0009841374399907296	0.006403582592805712
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0011957570209546132	0.005526498730741292
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008002628221491652	0.009090844207868654
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005630076262755377	0.010356478807197145
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011835420265516009	0.005462089702780282
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0006792605306315434	0.005888110102275523
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005494066901614112	0.0075812740814024115
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0009212596997780546	0.007652418647009385
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0016781118927655166	0.010208563602799092
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0018665727113981862	0.0036353634187659134
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0013091351345041887	0.0056568199953339615
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.002124046191117011	0.004484566597102169
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009974257703122373	0.007385481254325255
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009697636271640087	0.008688673429866678
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0012686336269039605	0.007251699991341898
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0011114305915777526	0.0054023856214618915
HARPS.2010-03-27T03.58.21.357	2455282.66812	7.958813021719815e-05	0.005819600907138622
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007251142257218992	0.006228566018884996
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0011292275960230844	0.0036096820189404077
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009104238529490066	0.007330793817498127
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.000192325876731876	0.008315092000558577
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005252654874935606	0.002901811888442851
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0015141374066184037	0.003433745588384607
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.000760708131287357	0.006568308482462815
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0016640872993865712	0.007360470473276481
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0022362423657401897	0.005968327039788557
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0011207070108124617	0.006612098527301269
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00037115259088368755	0.008718133903319769
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0010219259652906685	0.007313256584481009
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0014558464572373157	0.00786128163316524
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0016471533369453132	0.002460470552995031
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.001499422544303534	0.0016600074497542527
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0011159293839177427	0.005963667288160668
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001713805628732792	0.011671222650209812
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011003140953541872	0.0037281190547727716
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001814028250455505	0.00681921966158483
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013173955583877872	0.004578805418844367
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0012887974464469926	-0.0015621298125914063
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006220732774287163	0.008819396554405112
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0010660134303501695	0.006999384680630549
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00044427763728960594	0.00557377631317435
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009811397056488725	0.004474020012356639
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0017946775505846865	0.0035430802806500905
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0001285509422256505	0.0034354879469055133
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00036919717262775024	0.011921774082371384
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0010183270043404862	0.003886866647075049
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0007528907519230451	0.0023300036167587246
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00011409329315464328	0.005462131697222095
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007715002889086359	0.005418811026307813
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005538931840823239	0.0029856283993293653
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0004688547402348141	0.005922595270692388
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00019841381409851734	0.005113918420775021
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005750314697920082	0.0017186809831504224
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0003562462737154836	0.005946654734493628
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010146518480983746	0.007352423229892824
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0008207384409395775	0.0023723332389899987
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00035248542119994145	0.006104710702076743
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0004588208410443502	0.005829785578363
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004810236726120385	0.0029028428698156805
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00023945556205915285	0.005324266456613769
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0006612240267916691	0.0066016568667629505
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005458552741033287	0.005847834198648538
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0012413096198445094	0.005852684103275663
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0004806884402231114	0.0021407805578776973
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00028213940382892575	0.005711530892178018
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006820064632809498	0.003023361126494817
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008929818693852788	0.002888494034074429
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005951017254316415	0.005581728957537391
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0012630395519132676	0.0038501372359993624
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0007836684775451094	0.008966168788730355
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.001379772543967813	0.006225561161144033
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007409283233081057	0.0014884211341118503
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.000966648309082001	0.0009862553274366803
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006510816952620099	0.004324380878038769
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-2.509232038064075e-05	0.0032233818129109304
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007312857561719336	0.007951199762101568
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0009994716049995952	0.0041033253147682025
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000749273785944797	-0.0011303974251262172
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0003979363292064692	0.0014103830134417628
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004062546119263913	0.004371027658456206
HARPS.2010-03-28T09.27.19.494	2455283.89664	2.000545737753508e-05	0.006448047945493807
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0009782492123766	0.0028029028286701285
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0010178055935755738	0.0034327610900027894
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000848787453359174	0.0009270515184078842
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000681794140015103	0.005113321920366509
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0014278387227075761	-0.00019223815645996734
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0014990442402720986	0.0002530954582405931
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0012298502915241807	-0.00022273562026242644
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010803383122354605	0.003934777850325921
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00036473170417368814	-0.0039369121375074645
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00036889797246987365	0.0012811184112904161
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0004866329729408113	-0.0016881800399053404
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005298887334980936	0.002202157923976711
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0013144275198393688	0.004189250739060846
HARPS.2010-03-29T03.56.18.364	2455284.66681	6.55318170026826e-05	0.005361296676251626
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00030310428220726445	-0.00017214103822882354
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00031550325659497505	0.00010001896887190664
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005795343241973027	0.0003345137717952751
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.000925941890242168	0.001737945532118923
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0011242476360708493	0.004790623494403401
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0004486461254885606	0.0006197106320654511
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0012273490964116722	0.002793039725410673
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008935451834042963	-0.0007849524018543885
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00067777798137057	0.0006030826570516679
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006383031766409488	0.00015189549416905201
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00016940126041366032	0.0023351100258465207
HARPS.2010-03-29T06.05.30.170	2455284.75654	4.1335087204250646e-05	0.002169324904437997
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0007611200669353638	0.0016720103152505494
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005894919461429327	0.002193246439481933
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0010617505916499332	-0.001665290355070237
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011956636086880661	-0.0005184480786675216
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0013789370544011054	0.008265802023895152
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006966851153877617	0.007066699748327188
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0010468893380500717	0.005959304783026198
HARPS.2010-03-29T09.07.32.120	2455284.88296	-4.429603264552463e-05	-0.00018038149011756488
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0005217820346523243	0.0024278855301438362
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0008748648861462587	-0.0006394041389531369
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0007616790414083271	0.0046524756244501475
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0008530478182295292	0.00014193635816150962
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00041413476847981904	0.006586329956331571
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00020326658707908106	0.002819834178280023
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009196592993912287	0.005997948572704748
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00015986700675404286	0.005046818043101697
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0010085146351735343	0.0037107714141636494
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00010583654350951305	-0.00012024352214790035
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00018913726157526996	0.005429319703105673
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00019601268854287259	0.003593636634591113
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.000656750038114402	0.003798330667245109
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0007639573037389758	0.006197924138301114
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0003818286195666506	0.0050400693737312485
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00023840421837062736	0.001632542627046596
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005460842726012767	0.00519882812539374
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008666881116347958	0.005655920086252153
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0001204515518630645	0.0028354273692692278
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007233786531414622	0.003974765874034447
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005544555726837531	0.008653317448082287
HARPS.2010-04-01T03.23.18.285	2455287.64406	6.625580496489847e-05	0.0005266828024017567
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0001359418420905561	0.0012766459619596437
HARPS.2010-04-01T05.45.25.138	2455287.74276	-5.384215057571016e-05	0.0019084104461318807
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00022056624259464514	0.009077841097361983
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0002034973993925769	0.010242656033614295
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00033346203551691436	0.007782815964545109
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00015934155751101583	0.007015051526899296
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00015353172152630064	0.00400748008170293
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00034432623063582266	-0.0005967288757132705
HARPS.2010-04-01T05.51.01.357	2455287.74665	1.689828216226084e-05	0.005352369229867593
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0001689968590489725	0.002862686298917616
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00012011452955609922	0.00580576431259161
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.001114854716160582	0.005489939786843312
